Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-03 16:45:00,172.44000244140625,172.44000244140625,172.51229858398438,171.7700958251953,172.0800018310547,12635
2025-09-03 17:00:00,173.00999450683594,173.00999450683594,173.00999450683594,172.4600067138672,172.4600067138672,1992
2025-09-03 17:15:00,172.94329833984375,172.94329833984375,172.98500061035156,172.58009338378906,172.93089294433594,3653
2025-09-03 17:30:00,172.0,172.0,173.10000610351562,172.0,172.82000732421875,8513
2025-09-03 17:45:00,171.7899932861328,171.7899932861328,172.05690002441406,171.60000610351562,171.80999755859375,11925
2025-09-03 18:00:00,172.6699981689453,172.6699981689453,172.70550537109375,171.8000030517578,171.80990600585938,7072
2025-09-03 18:15:00,173.0399932861328,173.0399932861328,173.08450317382812,172.60000610351562,172.6649932861328,7968
2025-09-03 18:30:00,172.8699951171875,172.8699951171875,172.9199981689453,172.41000366210938,172.77000427246094,9975
2025-09-03 18:45:00,172.77000427246094,172.77000427246094,173.11610412597656,172.77000427246094,173.0,4127
2025-09-03 19:00:00,172.7100067138672,172.7100067138672,172.8800048828125,172.57000732421875,172.8800048828125,2969
2025-09-03 19:15:00,172.8000030517578,172.8000030517578,172.86000061035156,172.67010498046875,172.85000610351562,2149
2025-09-03 19:30:00,174.27000427246094,174.27000427246094,174.27000427246094,172.8300018310547,172.8300018310547,14832
2025-09-03 19:45:00,175.05999755859375,175.05999755859375,175.3000030517578,174.13499450683594,174.27000427246094,79592
2025-09-04 13:30:00,178.05999755859375,178.05999755859375,178.35000610351562,175.72000122070312,176.72999572753906,54356
2025-09-04 13:45:00,177.2740020751953,177.2740020751953,178.32159423828125,177.25599670410156,178.32150268554688,24512
2025-09-04 14:00:00,176.83999633789062,176.83999633789062,177.6300048828125,176.23350524902344,177.54139709472656,27918
2025-09-04 14:15:00,177.52000427246094,177.52000427246094,177.72999572753906,176.69000244140625,176.83999633789062,17173
2025-09-04 14:30:00,177.4600067138672,177.4600067138672,177.7899932861328,177.27999877929688,177.60000610351562,14976
2025-09-04 14:45:00,178.0800018310547,178.0800018310547,178.1699981689453,177.52000427246094,177.52000427246094,20914
2025-09-04 15:00:00,178.52000427246094,178.52000427246094,178.52000427246094,177.6800994873047,178.13499450683594,203558
2025-09-04 15:15:00,178.55499267578125,178.55499267578125,178.83999633789062,178.36000061035156,178.4499969482422,28988
2025-09-04 15:30:00,178.8000030517578,178.8000030517578,178.85699462890625,178.38999938964844,178.5800018310547,5491
2025-09-04 15:45:00,178.80999755859375,178.80999755859375,179.19000244140625,178.63160705566406,178.7100067138672,18497
2025-09-04 16:00:00,178.9499969482422,178.9499969482422,179.15499877929688,178.80999755859375,178.80999755859375,7804
2025-09-04 16:15:00,178.82000732421875,178.82000732421875,179.25999450683594,178.80999755859375,179.0,5185
2025-09-04 16:30:00,178.82000732421875,178.82000732421875,178.90829467773438,178.6199951171875,178.8000030517578,3629
2025-09-04 16:45:00,178.63999938964844,178.63999938964844,178.9600067138672,178.6300048828125,178.8800048828125,3730
2025-09-04 17:00:00,179.25,179.25,179.36000061035156,179.0,179.0,11009
2025-09-04 17:15:00,179.77000427246094,179.77000427246094,179.8300018310547,179.4011993408203,179.54010009765625,5143
2025-09-04 17:30:00,179.61000061035156,179.61000061035156,179.75999450683594,179.44000244140625,179.6699981689453,6832
2025-09-04 17:45:00,180.17739868164062,180.17739868164062,180.30990600585938,179.60000610351562,179.6300048828125,20081
2025-09-04 18:00:00,180.4199981689453,180.4199981689453,180.44000244140625,180.10000610351562,180.19000244140625,8120
2025-09-04 18:15:00,180.35000610351562,180.35000610351562,180.6199951171875,180.16009521484375,180.5,23841
2025-09-04 18:30:00,179.77000427246094,179.77000427246094,180.27000427246094,179.77000427246094,180.1999969482422,5913
2025-09-04 18:45:00,179.8699951171875,179.8699951171875,179.91000366210938,179.6999969482422,179.83999633789062,8095
2025-09-04 19:00:00,180.64999389648438,180.64999389648438,180.6909942626953,179.9600067138672,179.9600067138672,14133
2025-09-04 19:15:00,180.27000427246094,180.27000427246094,180.6300048828125,180.27000427246094,180.6300048828125,7285
2025-09-04 19:30:00,180.47000122070312,180.47000122070312,180.47000122070312,180.22999572753906,180.30499267578125,8400
2025-09-04 19:45:00,180.3800048828125,180.3800048828125,180.57000732421875,179.97999572753906,180.27000427246094,32752
2025-09-05 13:30:00,178.7100067138672,178.7100067138672,182.05499267578125,178.58999633789062,180.91000366210938,76690
2025-09-05 13:45:00,177.00010681152344,177.00010681152344,179.6300048828125,176.8000946044922,178.7899932861328,63381
2025-09-05 14:00:00,175.11000061035156,175.11000061035156,177.11000061035156,175.11000061035156,177.11000061035156,97974
2025-09-05 14:15:00,173.1699981689453,173.1699981689453,175.52499389648438,172.99000549316406,175.2899932861328,59427
2025-09-05 14:30:00,170.89999389648438,170.89999389648438,173.27999877929688,170.79010009765625,173.1999969482422,78566
2025-09-05 14:45:00,169.94000244140625,169.94000244140625,171.02999877929688,169.27999877929688,170.8800048828125,75755
2025-09-05 15:00:00,169.8300018310547,169.8300018310547,170.37989807128906,168.6300048828125,169.93499755859375,52779
2025-09-05 15:15:00,171.04150390625,171.04150390625,171.04150390625,169.5500030517578,169.91000366210938,27706
2025-09-05 15:30:00,171.24989318847656,171.24989318847656,171.4698944091797,170.33709716796875,170.9550018310547,26676
2025-09-05 15:45:00,169.94500732421875,169.94500732421875,171.19000244140625,169.8325958251953,171.19000244140625,27207
2025-09-05 16:00:00,170.77000427246094,170.77000427246094,170.8459014892578,169.92999267578125,170.4600067138672,11985
2025-09-05 16:15:00,169.91000366210938,169.91000366210938,170.94090270996094,169.74000549316406,170.83470153808594,21825
2025-09-05 16:30:00,170.35000610351562,170.35000610351562,170.3800048828125,169.63999938964844,170.02999877929688,14285
2025-09-05 16:45:00,171.0399932861328,171.0399932861328,171.0399932861328,169.84010314941406,170.53990173339844,20189
2025-09-05 17:00:00,170.71719360351562,170.71719360351562,171.08999633789062,170.39999389648438,171.08999633789062,9433
2025-09-05 17:15:00,169.82000732421875,169.82000732421875,171.0800018310547,169.82000732421875,170.80799865722656,12647
2025-09-05 17:30:00,169.02999877929688,169.02999877929688,169.94000244140625,168.5399932861328,169.82000732421875,35089
2025-09-05 17:45:00,168.8800048828125,168.8800048828125,169.2299041748047,168.5,169.07000732421875,31852
2025-09-05 18:00:00,169.0500030517578,169.0500030517578,169.27499389648438,168.55999755859375,168.9781036376953,20129
2025-09-05 18:15:00,169.60000610351562,169.60000610351562,169.72000122070312,169.1083984375,169.22000122070312,21700
2025-09-05 18:30:00,170.33999633789062,170.33999633789062,170.52999877929688,169.86000061035156,169.86000061035156,15136
2025-09-05 18:45:00,170.53500366210938,170.53500366210938,170.63389587402344,170.27000427246094,170.46690368652344,12461
2025-09-05 19:00:00,170.67999267578125,170.67999267578125,170.875,170.0,170.5500030517578,29585
2025-09-05 19:15:00,171.22500610351562,171.22500610351562,171.49000549316406,170.69000244140625,170.69000244140625,34941
2025-09-05 19:30:00,170.89999389648438,170.89999389648438,171.33529663085938,170.50999450683594,171.27000427246094,25851
2025-09-05 19:45:00,170.42010498046875,170.42010498046875,171.3000030517578,170.25,170.95989990234375,36125
2025-09-08 13:30:00,169.5800018310547,169.5800018310547,170.83999633789062,168.44000244140625,170.83999633789062,67708
2025-09-08 13:45:00,168.60479736328125,168.60479736328125,169.4949951171875,168.25,168.6199951171875,41990
2025-09-08 14:00:00,168.69500732421875,168.69500732421875,168.88819885253906,168.14010620117188,168.52000427246094,19085
2025-09-08 14:15:00,168.94500732421875,168.94500732421875,169.0,168.32000732421875,168.5,15372
2025-09-08 14:30:00,169.6562957763672,169.6562957763672,169.8000030517578,168.8300018310547,169.0,18392
2025-09-08 14:45:00,170.55419921875,170.55419921875,170.6999969482422,169.86000061035156,169.86000061035156,15307
2025-09-08 15:00:00,170.69000244140625,170.69000244140625,170.77999877929688,170.42999267578125,170.69000244140625,11805
2025-09-08 15:15:00,170.60000610351562,170.60000610351562,170.68910217285156,170.25,170.5500030517578,6965
2025-09-08 15:30:00,169.80999755859375,169.80999755859375,170.52999877929688,169.79400634765625,170.52999877929688,11923
2025-09-08 15:45:00,170.00999450683594,170.00999450683594,170.02999877929688,169.49000549316406,169.61000061035156,5947
2025-09-08 16:00:00,169.4600067138672,169.4600067138672,169.83999633789062,169.38999938964844,169.75,4480
2025-09-08 16:15:00,170.0800018310547,170.0800018310547,170.0800018310547,169.3699951171875,169.4965057373047,7781
2025-09-08 16:30:00,170.3498992919922,170.3498992919922,170.435302734375,169.75,170.16000366210938,8454
2025-09-08 16:45:00,170.55999755859375,170.55999755859375,170.6999969482422,170.36619567871094,170.3800048828125,5818
2025-09-08 17:00:00,170.13999938964844,170.13999938964844,170.5,170.07000732421875,170.5,2419
2025-09-08 17:15:00,170.52999877929688,170.52999877929688,170.58999633789062,170.26370239257812,170.26370239257812,3712
2025-09-08 17:30:00,169.8000030517578,169.8000030517578,170.47999572753906,169.8000030517578,170.39999389648438,4400
2025-09-08 17:45:00,169.30999755859375,169.30999755859375,169.9199981689453,169.1999969482422,169.90989685058594,16659
2025-09-08 18:00:00,169.38499450683594,169.38499450683594,169.43170166015625,168.77999877929688,169.4199981689453,13713
2025-09-08 18:15:00,169.6999969482422,169.6999969482422,169.77000427246094,168.60000610351562,169.73989868164062,29158
2025-09-08 18:30:00,170.0,170.0,170.0,169.6699981689453,169.75,5502
2025-09-08 18:45:00,170.5216064453125,170.5216064453125,170.55999755859375,170.17999267578125,170.1999969482422,11377
2025-09-08 19:00:00,169.8000030517578,169.8000030517578,170.55999755859375,169.50149536132812,170.4949951171875,12703
2025-09-08 19:15:00,169.59500122070312,169.59500122070312,170.1999969482422,169.5800018310547,169.80859375,11639
2025-09-08 19:30:00,169.8000030517578,169.8000030517578,169.8000030517578,169.41000366210938,169.6199951171875,15100
2025-09-08 19:45:00,170.6999969482422,170.6999969482422,171.25999450683594,169.75999450683594,170.0800018310547,55632
2025-09-09 13:30:00,171.99000549316406,171.99000549316406,172.6699981689453,169.0384979248047,169.32000732421875,85363
2025-09-09 13:45:00,172.6999969482422,172.6999969482422,172.6999969482422,171.5,171.97999572753906,52925
2025-09-09 14:00:00,173.2899932861328,173.2899932861328,173.85000610351562,172.72999572753906,172.75,38383
2025-09-09 14:15:00,172.69000244140625,172.69000244140625,173.4116973876953,172.41000366210938,173.39999389648438,25978
2025-09-09 14:30:00,173.6999969482422,173.6999969482422,173.72999572753906,171.99249267578125,172.67999267578125,53582
2025-09-09 14:45:00,173.11000061035156,173.11000061035156,174.0,172.8800048828125,173.69000244140625,42150
2025-09-09 15:00:00,174.12840270996094,174.12840270996094,174.1999053955078,173.0800018310547,173.1300048828125,32350
2025-09-09 15:15:00,174.88999938964844,174.88999938964844,175.0500030517578,174.25,174.25,39930
2025-09-09 15:30:00,173.7899932861328,173.7899932861328,175.37989807128906,173.7899932861328,175.0800018310547,33548
2025-09-09 15:45:00,172.77000427246094,172.77000427246094,173.75999450683594,172.75999450683594,173.75999450683594,18759
2025-09-09 16:00:00,172.10000610351562,172.10000610351562,172.90989685058594,171.91000366210938,172.90989685058594,5205
2025-09-09 16:15:00,172.4499969482422,172.4499969482422,172.4499969482422,171.93600463867188,172.2698974609375,9681
2025-09-09 16:30:00,172.3300018310547,172.3300018310547,172.47999572753906,172.13999938964844,172.13999938964844,5200
2025-09-09 16:45:00,172.4499969482422,172.4499969482422,172.6300048828125,172.27000427246094,172.27000427246094,3703
2025-09-09 17:00:00,172.05999755859375,172.05999755859375,172.50999450683594,171.50999450683594,172.50999450683594,13499
2025-09-09 17:15:00,172.32000732421875,172.32000732421875,172.39999389648438,171.38999938964844,172.2299041748047,9181
2025-09-09 17:30:00,172.85000610351562,172.85000610351562,172.85000610351562,172.22999572753906,172.22999572753906,5164
2025-09-09 17:45:00,173.08670043945312,173.08670043945312,173.08670043945312,172.62010192871094,172.91000366210938,4525
2025-09-09 18:00:00,173.74000549316406,173.74000549316406,173.91000366210938,172.96009826660156,172.96009826660156,9718
2025-09-09 18:15:00,174.08999633789062,174.08999633789062,174.27999877929688,173.9499969482422,173.98989868164062,12653
2025-09-09 18:30:00,174.08749389648438,174.08749389648438,174.51499938964844,173.9199981689453,174.1999969482422,7573
2025-09-09 18:45:00,173.6800994873047,173.6800994873047,174.5050048828125,173.6800994873047,174.10000610351562,9391
2025-09-09 19:00:00,172.8459930419922,172.8459930419922,173.90989685058594,172.8459930419922,173.77999877929688,22261
2025-09-09 19:15:00,173.14999389648438,173.14999389648438,173.2100067138672,172.72000122070312,172.89500427246094,5827
2025-09-09 19:30:00,173.33999633789062,173.33999633789062,173.3800048828125,173.00999450683594,173.1699981689453,8234
2025-09-09 19:45:00,172.8000030517578,172.8000030517578,173.6479949951172,172.7899932861328,173.3699951171875,24184
2025-09-10 13:30:00,172.19000244140625,172.19000244140625,172.85000610351562,170.11000061035156,171.0500030517578,77791
2025-09-10 13:45:00,172.27999877929688,172.27999877929688,173.36500549316406,171.89999389648438,172.1699981689453,27308
2025-09-10 14:00:00,172.7899932861328,172.7899932861328,172.8000030517578,171.85000610351562,172.25999450683594,21852
2025-09-10 14:15:00,172.27000427246094,172.27000427246094,173.0565948486328,172.2100067138672,173.0,10152
2025-09-10 14:30:00,171.24000549316406,171.24000549316406,172.1999969482422,170.87399291992188,172.1999969482422,17964
2025-09-10 14:45:00,170.72999572753906,170.72999572753906,171.19000244140625,170.57000732421875,171.19000244140625,25385
2025-09-10 15:00:00,169.1999969482422,169.1999969482422,170.5399932861328,169.10000610351562,170.5,38191
2025-09-10 15:15:00,169.8699951171875,169.8699951171875,170.05819702148438,168.96009826660156,169.22999572753906,23278
2025-09-10 15:30:00,170.72000122070312,170.72000122070312,170.72000122070312,169.5904998779297,169.82150268554688,22190
2025-09-10 15:45:00,171.10000610351562,171.10000610351562,171.2100067138672,170.50999450683594,170.60470581054688,20114
2025-09-10 16:00:00,171.5800018310547,171.5800018310547,171.70989990234375,171.1699981689453,171.22000122070312,18635
2025-09-10 16:15:00,170.94000244140625,170.94000244140625,172.0,170.94000244140625,171.6999969482422,14659
2025-09-10 16:30:00,171.0,171.0,171.2100067138672,170.84779357910156,170.8699951171875,3065
2025-09-10 16:45:00,172.11000061035156,172.11000061035156,172.11000061035156,170.97999572753906,170.99000549316406,5486
2025-09-10 17:00:00,172.10000610351562,172.10000610351562,172.64230346679688,171.80999755859375,171.80999755859375,16212
2025-09-10 17:15:00,171.25999450683594,171.25999450683594,172.0399932861328,171.25,172.00999450683594,5429
2025-09-10 17:30:00,171.55999755859375,171.55999755859375,171.67999267578125,171.17999267578125,171.2899932861328,7278
2025-09-10 17:45:00,171.0601043701172,171.0601043701172,171.5399932861328,170.87010192871094,171.5399932861328,5061
2025-09-10 18:00:00,170.91000366210938,170.91000366210938,171.31210327148438,170.75,171.14999389648438,4074
2025-09-10 18:15:00,171.4149932861328,171.4149932861328,171.4149932861328,170.74000549316406,170.96859741210938,5830
2025-09-10 18:30:00,171.27000427246094,171.27000427246094,171.6300048828125,171.1699981689453,171.38999938964844,3396
2025-09-10 18:45:00,171.44039916992188,171.44039916992188,171.6551055908203,171.00999450683594,171.19900512695312,6293
2025-09-10 19:00:00,170.66000366210938,170.66000366210938,171.44000244140625,170.64999389648438,171.44000244140625,9008
2025-09-10 19:15:00,170.35000610351562,170.35000610351562,171.06930541992188,170.3000030517578,170.82000732421875,7986
2025-09-10 19:30:00,170.41000366210938,170.41000366210938,170.75999450683594,169.66209411621094,170.47000122070312,10859
2025-09-10 19:45:00,171.1199951171875,171.1199951171875,171.74000549316406,170.5399932861328,170.5399932861328,28508
2025-09-11 13:30:00,173.69000244140625,173.69000244140625,174.02000427246094,171.5,171.72999572753906,68029
2025-09-11 13:45:00,175.50999450683594,175.50999450683594,175.8000030517578,173.22000122070312,173.47000122070312,57084
2025-09-11 14:00:00,176.60150146484375,176.60150146484375,176.6999969482422,175.5,175.60000610351562,29873
2025-09-11 14:15:00,176.80999755859375,176.80999755859375,177.10000610351562,176.49000549316406,176.49000549316406,26984
2025-09-11 14:30:00,177.61500549316406,177.61500549316406,177.61500549316406,176.82000732421875,176.82000732421875,30438
2025-09-11 14:45:00,177.3300018310547,177.3300018310547,177.75990295410156,177.2100067138672,177.5012969970703,79845
2025-09-11 15:00:00,176.6300048828125,176.6300048828125,177.55990600585938,176.3813934326172,177.2949981689453,20053
2025-09-11 15:15:00,177.25,177.25,177.32000732421875,176.5,176.54299926757812,8216
2025-09-11 15:30:00,177.17999267578125,177.17999267578125,177.80999755859375,177.10000610351562,177.58999633789062,21719
2025-09-11 15:45:00,177.47999572753906,177.47999572753906,177.72000122070312,176.8639678955078,177.11000061035156,8832
2025-09-11 16:00:00,177.63499450683594,177.63499450683594,178.04989624023438,177.43089294433594,177.43089294433594,22172
2025-09-11 16:15:00,178.06500244140625,178.06500244140625,178.27999877929688,177.7899932861328,177.7899932861328,18587
2025-09-11 16:30:00,177.8300018310547,177.8300018310547,178.0800018310547,177.656005859375,177.85000610351562,6126
2025-09-11 16:45:00,177.9949951171875,177.9949951171875,178.17739868164062,177.86000061035156,178.13999938964844,12574
2025-09-11 17:00:00,178.17999267578125,178.17999267578125,178.3300018310547,177.9199981689453,178.02000427246094,7019
2025-09-11 17:15:00,178.0500030517578,178.0500030517578,178.60000610351562,178.0500030517578,178.06500244140625,10271
2025-09-11 17:30:00,178.97999572753906,178.97999572753906,178.99960327148438,178.1501007080078,178.1905059814453,9936
2025-09-11 17:45:00,179.13999938964844,179.13999938964844,179.13999938964844,178.72000122070312,178.9199981689453,20955
2025-09-11 18:00:00,178.7100067138672,178.7100067138672,179.4199981689453,178.42999267578125,179.1999969482422,21983
2025-09-11 18:15:00,178.3300018310547,178.3300018310547,178.72000122070312,178.2938995361328,178.72000122070312,5682
2025-09-11 18:30:00,178.28500366210938,178.28500366210938,178.4759979248047,178.16000366210938,178.22999572753906,3527
2025-09-11 18:45:00,178.0399932861328,178.0399932861328,178.47999572753906,177.8800048828125,178.12120056152344,20413
2025-09-11 19:00:00,178.83999633789062,178.83999633789062,178.85000610351562,178.0800018310547,178.0800018310547,7108
2025-09-11 19:15:00,178.91000366210938,178.91000366210938,179.14500427246094,178.7899932861328,178.80999755859375,16667
2025-09-11 19:30:00,179.2050018310547,179.2050018310547,179.63999938964844,178.86000061035156,178.8699951171875,23293
2025-09-11 19:45:00,179.63999938964844,179.63999938964844,179.77999877929688,179.17999267578125,179.17999267578125,70465
2025-09-12 13:30:00,178.8699951171875,178.8699951171875,179.72000122070312,177.52999877929688,178.52000427246094,43680
2025-09-12 13:45:00,178.5500030517578,178.5500030517578,179.00990295410156,178.00999450683594,178.5399932861328,12471
2025-09-12 14:00:00,177.73370361328125,177.73370361328125,178.52999877929688,177.73370361328125,178.30999755859375,23355
2025-09-12 14:15:00,177.64999389648438,177.64999389648438,178.07000732421875,177.3000030517578,177.67999267578125,12000
2025-09-12 14:30:00,176.89999389648438,176.89999389648438,177.6649932861328,176.8000030517578,177.6649932861328,20785
2025-09-12 14:45:00,176.947998046875,176.947998046875,176.947998046875,176.25999450683594,176.84500122070312,14974
2025-09-12 15:00:00,176.9250030517578,176.9250030517578,177.16859436035156,176.74000549316406,176.8000030517578,15685
2025-09-12 15:15:00,176.50999450683594,176.50999450683594,177.35000610351562,176.41000366210938,177.19500732421875,77312
2025-09-12 15:30:00,176.8000030517578,176.8000030517578,176.8000030517578,176.39999389648438,176.60000610351562,11342
2025-09-12 15:45:00,176.3000030517578,176.3000030517578,176.85000610351562,176.1999969482422,176.77999877929688,7793
2025-09-12 16:00:00,176.73500061035156,176.73500061035156,176.85000610351562,176.4001007080078,176.41000366210938,3021
2025-09-12 16:15:00,176.7100067138672,176.7100067138672,176.8300018310547,176.5,176.58999633789062,5168
2025-09-12 16:30:00,176.61000061035156,176.61000061035156,176.8000030517578,176.50999450683594,176.77999877929688,3465
2025-09-12 16:45:00,177.2100067138672,177.2100067138672,177.2198944091797,176.69000244140625,176.6999969482422,58674
2025-09-12 17:00:00,177.57000732421875,177.57000732421875,177.57000732421875,177.0800018310547,177.16000366210938,6402
2025-09-12 17:15:00,177.94000244140625,177.94000244140625,178.07989501953125,177.67999267578125,177.67999267578125,9046
2025-09-12 17:30:00,177.8800048828125,177.8800048828125,177.97500610351562,177.5399932861328,177.97500610351562,5668
2025-09-12 17:45:00,177.8800048828125,177.8800048828125,178.1300048828125,177.82000732421875,177.85000610351562,6770
2025-09-12 18:00:00,178.1300048828125,178.1300048828125,178.22999572753906,177.86000061035156,177.88999938964844,3187
2025-09-12 18:15:00,178.33999633789062,178.33999633789062,178.34500122070312,177.81100463867188,178.0,5274
2025-09-12 18:30:00,178.0800018310547,178.0800018310547,178.52999877929688,178.0800018310547,178.38999938964844,5703
2025-09-12 18:45:00,177.97999572753906,177.97999572753906,178.61000061035156,177.97999572753906,178.1199951171875,28413
2025-09-12 19:00:00,177.90499877929688,177.90499877929688,178.08999633789062,177.77999877929688,177.99000549316406,5274
2025-09-12 19:15:00,177.77000427246094,177.77000427246094,178.29559326171875,177.6999969482422,177.6999969482422,4695
2025-09-12 19:30:00,177.4199981689453,177.4199981689453,178.0399932861328,176.6199951171875,177.99000549316406,16704
2025-09-12 19:45:00,176.99000549316406,176.99000549316406,178.10000610351562,176.8800048828125,177.47000122070312,32548
2025-09-15 13:30:00,177.83990478515625,177.83990478515625,179.0,177.69000244140625,177.86000061035156,38799
2025-09-15 13:45:00,179.27000427246094,179.27000427246094,179.80740356445312,178.19000244140625,178.19000244140625,33482
2025-09-15 14:00:00,178.10000610351562,178.10000610351562,179.47000122070312,177.77999877929688,179.3300018310547,14515
2025-09-15 14:15:00,178.97000122070312,178.97000122070312,179.0074005126953,178.22999572753906,178.3000030517578,8728
2025-09-15 14:30:00,179.10000610351562,179.10000610351562,179.25,178.57000732421875,178.9600067138672,14093
2025-09-15 14:45:00,178.83999633789062,178.83999633789062,179.60989379882812,178.83999633789062,179.02499389648438,11892
2025-09-15 15:00:00,178.4600067138672,178.4600067138672,178.8000030517578,178.34500122070312,178.8000030517578,5461
2025-09-15 15:15:00,176.83999633789062,176.83999633789062,178.4600067138672,176.83999633789062,178.4600067138672,12436
2025-09-15 15:30:00,176.36000061035156,176.36000061035156,177.00999450683594,176.36000061035156,176.75,16465
2025-09-15 15:45:00,176.28500366210938,176.28500366210938,176.55999755859375,175.9001007080078,176.4600067138672,15103
2025-09-15 16:00:00,176.6699981689453,176.6699981689453,176.889892578125,176.27999877929688,176.27999877929688,8101
2025-09-15 16:15:00,177.0,177.0,177.1300048828125,176.50999450683594,176.69000244140625,7551
2025-09-15 16:30:00,176.61000061035156,176.61000061035156,177.17999267578125,176.61000061035156,177.02000427246094,5048
2025-09-15 16:45:00,176.75,176.75,177.1699981689453,176.75,176.77099609375,5724
2025-09-15 17:00:00,176.64959716796875,176.64959716796875,176.8800048828125,176.4499969482422,176.4499969482422,2258
2025-09-15 17:15:00,176.0601043701172,176.0601043701172,176.5399932861328,176.00999450683594,176.5399932861328,5341
2025-09-15 17:30:00,177.16400146484375,177.16400146484375,177.16400146484375,176.5500030517578,176.60000610351562,2207
2025-09-15 17:45:00,176.76499938964844,176.76499938964844,177.24989318847656,176.6999969482422,177.24989318847656,3395
2025-09-15 18:00:00,175.75999450683594,175.75999450683594,176.66000366210938,175.52999877929688,176.66000366210938,11448
2025-09-15 18:15:00,176.0699005126953,176.0699005126953,176.24000549316406,175.36000061035156,175.55999755859375,3680
2025-09-15 18:30:00,176.10000610351562,176.10000610351562,176.17999267578125,175.85000610351562,176.0644073486328,4130
2025-09-15 18:45:00,176.2050018310547,176.2050018310547,176.42999267578125,175.6699981689453,175.94000244140625,3350
2025-09-15 19:00:00,176.22999572753906,176.22999572753906,176.39280700683594,176.0601043701172,176.3000030517578,12490
2025-09-15 19:15:00,175.8699951171875,175.8699951171875,175.99000549316406,175.75,175.8800048828125,3949
2025-09-15 19:30:00,175.52000427246094,175.52000427246094,175.74989318847656,175.19090270996094,175.6999969482422,15426
2025-09-15 19:45:00,175.88999938964844,175.88999938964844,176.0,175.39999389648438,175.63999938964844,20955
2025-09-16 13:30:00,173.68499755859375,173.68499755859375,175.66000366210938,173.5,175.66000366210938,57926
2025-09-16 13:45:00,172.97999572753906,172.97999572753906,174.6999969482422,172.75,173.4199981689453,63938
2025-09-16 14:00:00,172.1199951171875,172.1199951171875,172.6699981689453,171.8300018310547,172.6699981689453,38450
2025-09-16 14:15:00,172.0399932861328,172.0399932861328,172.90469360351562,171.85000610351562,172.22000122070312,31472
2025-09-16 14:30:00,172.33999633789062,172.33999633789062,172.54859924316406,171.72999572753906,171.96859741210938,12181
2025-09-16 14:45:00,172.35000610351562,172.35000610351562,172.5198974609375,172.0,172.3885040283203,13743
2025-09-16 15:00:00,172.91000366210938,172.91000366210938,173.17190551757812,171.9600067138672,172.24000549316406,43614
2025-09-16 15:15:00,172.10000610351562,172.10000610351562,172.92869567871094,172.10000610351562,172.92869567871094,14706
2025-09-16 15:30:00,172.1999969482422,172.1999969482422,172.32859802246094,171.75,172.08599853515625,23509
2025-09-16 15:45:00,173.0500030517578,173.0500030517578,173.0500030517578,172.17999267578125,172.22000122070312,9042
2025-09-16 16:00:00,172.6999969482422,172.6999969482422,173.22500610351562,172.6999969482422,172.9600067138672,3434
2025-09-16 16:15:00,173.11000061035156,173.11000061035156,173.4199981689453,172.89999389648438,173.00999450683594,41369
2025-09-16 16:30:00,173.08990478515625,173.08990478515625,173.28500366210938,172.86669921875,173.0850067138672,2317
2025-09-16 16:45:00,173.83009338378906,173.83009338378906,174.0399932861328,173.1999969482422,173.1999969482422,7721
2025-09-16 17:00:00,173.77499389648438,173.77499389648438,174.2698974609375,173.75010681152344,174.07000732421875,6930
2025-09-16 17:15:00,174.16000366210938,174.16000366210938,174.16000366210938,173.8800048828125,173.9698944091797,6087
2025-09-16 17:30:00,174.25,174.25,174.61000061035156,174.02000427246094,174.02499389648438,8536
2025-09-16 17:45:00,174.60499572753906,174.60499572753906,174.67999267578125,174.25,174.3000030517578,4029
2025-09-16 18:00:00,174.75999450683594,174.75999450683594,174.99000549316406,174.4001007080078,174.4001007080078,10303
2025-09-16 18:15:00,174.7100067138672,174.7100067138672,174.77999877929688,174.3000030517578,174.65989685058594,2873
2025-09-16 18:30:00,175.07009887695312,175.07009887695312,175.25,174.77459716796875,174.8184051513672,6756
2025-09-16 18:45:00,175.37989807128906,175.37989807128906,175.6199951171875,175.07009887695312,175.07009887695312,8719
2025-09-16 19:00:00,174.80999755859375,174.80999755859375,175.25,174.35009765625,175.24000549316406,9118
2025-09-16 19:15:00,174.24000549316406,174.24000549316406,174.92999267578125,174.0850067138672,174.9199981689453,6930
2025-09-16 19:30:00,174.49000549316406,174.49000549316406,174.50999450683594,173.80499267578125,174.0,9085
2025-09-16 19:45:00,174.6699981689453,174.6699981689453,175.2899932861328,174.4600067138672,174.62820434570312,32194
2025-09-17 13:30:00,177.78880310058594,177.78880310058594,178.32000732421875,175.3300018310547,175.3300018310547,95987
2025-09-17 13:45:00,178.69000244140625,178.69000244140625,178.6905975341797,177.72500610351562,177.9600067138672,45110
2025-09-17 14:00:00,178.43499755859375,178.43499755859375,179.49000549316406,178.35009765625,178.7899932861328,28450
2025-09-17 14:15:00,178.57000732421875,178.57000732421875,178.7899932861328,177.98109436035156,178.5050048828125,21401
2025-09-17 14:30:00,179.3000030517578,179.3000030517578,179.38499450683594,178.4199981689453,178.44009399414062,12043
2025-09-17 14:45:00,179.6750030517578,179.6750030517578,180.07000732421875,179.25,179.2899932861328,55288
2025-09-17 15:00:00,179.99209594726562,179.99209594726562,180.0,179.27000427246094,179.69000244140625,13596
