Datetime,Adj Close,Close,High,Low,Open,Volume
2025-08-19 17:30:00,86.87300109863281,86.87300109863281,86.91000366210938,86.5,86.5,5028
2025-08-19 17:45:00,86.61000061035156,86.61000061035156,86.7699966430664,86.43000030517578,86.7699966430664,5238
2025-08-19 18:00:00,86.7300033569336,86.7300033569336,86.73999786376953,86.4000015258789,86.68000030517578,3915
2025-08-19 18:15:00,86.73999786376953,86.73999786376953,86.80000305175781,86.625,86.62999725341797,5807
2025-08-19 18:30:00,86.67009735107422,86.67009735107422,87.0999984741211,86.67009735107422,86.80000305175781,8480
2025-08-19 18:45:00,86.5199966430664,86.5199966430664,86.68000030517578,86.4800033569336,86.61000061035156,3636
2025-08-19 19:00:00,86.18000030517578,86.18000030517578,86.50789642333984,86.18000030517578,86.4800033569336,9308
2025-08-19 19:15:00,86.4000015258789,86.4000015258789,86.42500305175781,86.25,86.25,8344
2025-08-19 19:30:00,86.38999938964844,86.38999938964844,86.48989868164062,86.3499984741211,86.43000030517578,4945
2025-08-19 19:45:00,86.22000122070312,86.22000122070312,86.47000122070312,86.22000122070312,86.37000274658203,20170
2025-08-20 13:30:00,89.94999694824219,89.94999694824219,90.2300033569336,88.4000015258789,88.48999786376953,47716
2025-08-20 13:45:00,89.26239776611328,89.26239776611328,89.91000366210938,88.78399658203125,89.91000366210938,28534
2025-08-20 14:00:00,89.52999877929688,89.52999877929688,90.0,88.79000091552734,89.30000305175781,20918
2025-08-20 14:15:00,89.73989868164062,89.73989868164062,89.75,89.19999694824219,89.44609832763672,5566
2025-08-20 14:30:00,90.04000091552734,90.04000091552734,90.0999984741211,89.58999633789062,89.69999694824219,14459
2025-08-20 14:45:00,90.0,90.0,90.0999984741211,89.69999694824219,90.04000091552734,6755
2025-08-20 15:00:00,90.23989868164062,90.23989868164062,90.4000015258789,90.01000213623047,90.19999694824219,5757
2025-08-20 15:15:00,89.87999725341797,89.87999725341797,90.27999877929688,89.75399780273438,90.04000091552734,4251
2025-08-20 15:30:00,89.87999725341797,89.87999725341797,90.0468978881836,89.8499984741211,90.0199966430664,7325
2025-08-20 15:45:00,89.69999694824219,89.69999694824219,89.89009857177734,89.56999969482422,89.87000274658203,1213
2025-08-20 16:00:00,90.2699966430664,90.2699966430664,90.30000305175781,90.0,90.0,6227
2025-08-20 16:15:00,90.12000274658203,90.12000274658203,90.1980972290039,90.08999633789062,90.1980972290039,1619
2025-08-20 16:30:00,90.44999694824219,90.44999694824219,90.44999694824219,90.19999694824219,90.27999877929688,2513
2025-08-20 16:45:00,90.50700378417969,90.50700378417969,90.55999755859375,90.3499984741211,90.45099639892578,2752
2025-08-20 17:00:00,90.37999725341797,90.37999725341797,90.69999694824219,90.36849975585938,90.5999984741211,2865
2025-08-20 17:15:00,90.5999984741211,90.5999984741211,90.5999984741211,90.30000305175781,90.30000305175781,2989
2025-08-20 17:30:00,90.69000244140625,90.69000244140625,90.72000122070312,90.66500091552734,90.72000122070312,3051
2025-08-20 17:45:00,90.85009765625,90.85009765625,91.05570220947266,90.6500015258789,90.69999694824219,6844
2025-08-20 18:00:00,90.73999786376953,90.73999786376953,90.73999786376953,90.58000183105469,90.6500015258789,1865
2025-08-20 18:15:00,90.41999816894531,90.41999816894531,90.5999984741211,90.41999816894531,90.5999984741211,2873
2025-08-20 18:30:00,90.70999908447266,90.70999908447266,90.86990356445312,90.41220092773438,90.41500091552734,5667
2025-08-20 18:45:00,90.67350006103516,90.67350006103516,90.86209869384766,90.67350006103516,90.82499694824219,1786
2025-08-20 19:00:00,90.94000244140625,90.94000244140625,90.94000244140625,90.68000030517578,90.68000030517578,943
2025-08-20 19:15:00,91.19999694824219,91.19999694824219,91.25,90.94999694824219,90.94999694824219,6930
2025-08-20 19:30:00,91.30999755859375,91.30999755859375,91.41000366210938,91.18000030517578,91.19999694824219,11679
2025-08-20 19:45:00,91.3499984741211,91.3499984741211,91.41000366210938,91.13580322265625,91.26000213623047,18701
2025-08-21 13:30:00,92.27999877929688,92.27999877929688,92.4657974243164,90.38999938964844,90.5199966430664,29339
2025-08-21 13:45:00,91.7300033569336,91.7300033569336,92.38999938964844,91.4000015258789,92.20999908447266,8144
2025-08-21 14:00:00,93.81999969482422,93.81999969482422,93.81999969482422,92.18000030517578,92.18000030517578,14522
2025-08-21 14:15:00,94.97429656982422,94.97429656982422,95.05000305175781,93.76000213623047,93.86000061035156,36775
2025-08-21 14:30:00,95.08209991455078,95.08209991455078,95.69999694824219,95.08209991455078,95.2300033569336,23184
2025-08-21 14:45:00,95.03500366210938,95.03500366210938,95.03500366210938,94.3499984741211,94.80999755859375,12403
2025-08-21 15:00:00,93.5999984741211,93.5999984741211,95.04000091552734,93.5999984741211,95.02010345458984,13029
2025-08-21 15:15:00,94.29000091552734,94.29000091552734,94.29000091552734,93.54010009765625,93.65499877929688,14413
2025-08-21 15:30:00,94.48999786376953,94.48999786376953,94.54000091552734,94.13999938964844,94.13999938964844,4640
2025-08-21 15:45:00,93.9800033569336,93.9800033569336,94.5999984741211,93.72000122070312,94.5999984741211,11788
2025-08-21 16:00:00,93.7300033569336,93.7300033569336,93.9999008178711,93.7300033569336,93.75959777832031,10960
2025-08-21 16:15:00,93.66165161132812,93.66165161132812,93.75,93.33000183105469,93.7300033569336,5573
2025-08-21 16:30:00,93.87000274658203,93.87000274658203,93.90499877929688,93.63300323486328,93.7699966430664,4299
2025-08-21 16:45:00,94.05999755859375,94.05999755859375,94.36990356445312,93.9000015258789,93.93000030517578,5829
2025-08-21 17:00:00,94.29000091552734,94.29000091552734,94.55989837646484,94.20010375976562,94.20010375976562,3320
2025-08-21 17:15:00,93.83599853515625,93.83599853515625,94.17990112304688,93.83599853515625,94.1500015258789,8400
2025-08-21 17:30:00,93.94000244140625,93.94000244140625,94.1500015258789,93.94000244140625,93.94000244140625,1228
2025-08-21 17:45:00,93.70999908447266,93.70999908447266,94.07499694824219,93.66000366210938,93.86000061035156,1942
2025-08-21 18:00:00,93.91400146484375,93.91400146484375,94.16999816894531,93.77999877929688,93.77999877929688,2409
2025-08-21 18:15:00,94.33499908447266,94.33499908447266,94.33499908447266,93.83000183105469,93.83000183105469,4131
2025-08-21 18:30:00,94.40740203857422,94.40740203857422,94.44000244140625,94.30999755859375,94.31999969482422,3632
2025-08-21 18:45:00,94.48989868164062,94.48989868164062,94.5197982788086,94.33999633789062,94.33999633789062,8111
2025-08-21 19:00:00,94.76000213623047,94.76000213623047,94.77410125732422,94.44999694824219,94.4800033569336,4025
2025-08-21 19:15:00,94.53050231933594,94.53050231933594,94.68000030517578,94.53050231933594,94.63999938964844,3782
2025-08-21 19:30:00,94.69999694824219,94.69999694824219,94.81990051269531,94.61000061035156,94.6720962524414,7807
2025-08-21 19:45:00,94.95120239257812,94.95120239257812,94.95120239257812,94.54000091552734,94.73999786376953,31212
2025-08-22 13:30:00,93.15679931640625,93.15679931640625,93.38990020751953,92.0,93.11000061035156,33485
2025-08-22 13:45:00,92.5999984741211,92.5999984741211,93.33650207519531,92.30000305175781,93.30000305175781,24907
2025-08-22 14:00:00,96.29000091552734,96.29000091552734,96.58999633789062,93.4000015258789,93.4000015258789,46835
2025-08-22 14:15:00,97.3499984741211,97.3499984741211,97.3499984741211,96.05999755859375,96.12000274658203,21247
2025-08-22 14:30:00,98.30999755859375,98.30999755859375,98.5,97.5,97.5,15360
2025-08-22 14:45:00,99.01000213623047,99.01000213623047,99.29989624023438,98.66010284423828,98.66010284423828,23353
2025-08-22 15:00:00,99.48999786376953,99.48999786376953,100.19999694824219,99.48999786376953,99.5,22264
2025-08-22 15:15:00,99.1698989868164,99.1698989868164,99.43000030517578,98.94999694824219,99.36000061035156,11206
2025-08-22 15:30:00,98.48999786376953,98.48999786376953,99.48989868164062,98.48999786376953,99.48989868164062,6698
2025-08-22 15:45:00,98.39299774169922,98.39299774169922,98.93990325927734,98.27999877929688,98.48500061035156,25220
2025-08-22 16:00:00,99.31999969482422,99.31999969482422,99.37000274658203,98.69999694824219,98.69999694824219,2431
2025-08-22 16:15:00,98.56999969482422,98.56999969482422,99.16999816894531,98.56999969482422,99.16999816894531,1912
2025-08-22 16:30:00,98.91000366210938,98.91000366210938,99.0,98.75,98.75,1521
2025-08-22 16:45:00,98.63999938964844,98.63999938964844,99.05989837646484,98.63999938964844,99.0,3768
2025-08-22 17:00:00,98.86000061035156,98.86000061035156,99.12999725341797,98.86000061035156,98.87999725341797,2304
2025-08-22 17:15:00,99.29000091552734,99.29000091552734,99.33989715576172,98.81999969482422,98.81999969482422,8601
2025-08-22 17:30:00,99.18000030517578,99.18000030517578,99.49870300292969,99.16999816894531,99.2261962890625,12479
2025-08-22 17:45:00,99.37999725341797,99.37999725341797,99.38999938964844,99.13999938964844,99.18000030517578,2883
2025-08-22 18:00:00,99.16999816894531,99.16999816894531,99.5,99.00659942626953,99.37999725341797,8105
2025-08-22 18:15:00,98.88999938964844,98.88999938964844,99.12000274658203,98.80000305175781,99.12000274658203,1241
2025-08-22 18:30:00,99.0,99.0,99.2699966430664,98.94999694824219,99.19999694824219,1086
2025-08-22 18:45:00,98.51000213623047,98.51000213623047,98.98999786376953,98.5000991821289,98.95999908447266,4158
2025-08-22 19:00:00,98.41999816894531,98.41999816894531,98.75,98.41000366210938,98.72010040283203,2556
2025-08-22 19:15:00,98.66799926757812,98.66799926757812,98.69000244140625,98.41000366210938,98.44000244140625,2322
2025-08-22 19:30:00,98.68000030517578,98.68000030517578,98.70549774169922,98.44999694824219,98.70549774169922,19329
2025-08-22 19:45:00,98.44999694824219,98.44999694824219,98.79679870605469,98.26010131835938,98.77999877929688,18925
2025-08-25 13:30:00,98.83999633789062,98.83999633789062,99.4000015258789,98.25,98.31999969482422,64734
2025-08-25 13:45:00,98.63999938964844,98.63999938964844,99.08999633789062,98.31009674072266,98.93000030517578,11197
2025-08-25 14:00:00,98.70500183105469,98.70500183105469,98.88999938964844,97.94999694824219,98.6500015258789,20554
2025-08-25 14:15:00,98.12999725341797,98.12999725341797,99.0,98.0,98.75,91373
2025-08-25 14:30:00,98.26000213623047,98.26000213623047,98.69999694824219,98.0999984741211,98.36990356445312,5838
2025-08-25 14:45:00,98.5999984741211,98.5999984741211,98.61000061035156,98.19010162353516,98.19010162353516,3387
2025-08-25 15:00:00,98.27999877929688,98.27999877929688,98.67900085449219,98.13390350341797,98.48999786376953,4098
2025-08-25 15:15:00,98.62999725341797,98.62999725341797,98.62999725341797,98.19000244140625,98.36990356445312,6053
2025-08-25 15:30:00,98.2699966430664,98.2699966430664,98.62999725341797,98.16000366210938,98.62999725341797,2172
2025-08-25 15:45:00,98.8550033569336,98.8550033569336,98.9000015258789,98.25279998779297,98.25279998779297,9761
2025-08-25 16:00:00,98.69000244140625,98.69000244140625,98.9800033569336,98.52999877929688,98.76000213623047,7671
2025-08-25 16:15:00,98.4000015258789,98.4000015258789,98.69999694824219,98.22000122070312,98.69999694824219,1497
2025-08-25 16:30:00,98.61000061035156,98.61000061035156,98.61000061035156,98.30000305175781,98.51000213623047,2182
2025-08-25 16:45:00,98.80000305175781,98.80000305175781,98.80000305175781,98.54000091552734,98.54000091552734,737
2025-08-25 17:00:00,98.63999938964844,98.63999938964844,98.7300033569336,98.63999938964844,98.69999694824219,2364
2025-08-25 17:15:00,98.55000305175781,98.55000305175781,98.66999816894531,98.41999816894531,98.6500015258789,1466
2025-08-25 17:30:00,98.37999725341797,98.37999725341797,98.37999725341797,98.30000305175781,98.37999725341797,1849
2025-08-25 17:45:00,98.1500015258789,98.1500015258789,98.37999725341797,98.1500015258789,98.33999633789062,903
2025-08-25 18:00:00,98.31999969482422,98.31999969482422,98.43000030517578,98.19010162353516,98.19010162353516,861
2025-08-25 18:15:00,98.41999816894531,98.41999816894531,98.58999633789062,98.37999725341797,98.47000122070312,2532
2025-08-25 18:30:00,98.58999633789062,98.58999633789062,98.68000030517578,98.58100128173828,98.5999984741211,838
2025-08-25 18:45:00,98.01180267333984,98.01180267333984,98.51010131835938,98.0,98.51010131835938,2863
2025-08-25 19:00:00,97.80000305175781,97.80000305175781,97.91999816894531,97.68000030517578,97.9000015258789,7601
2025-08-25 19:15:00,97.45999908447266,97.45999908447266,97.84989929199219,97.41999816894531,97.84989929199219,15587
2025-08-25 19:30:00,97.80000305175781,97.80000305175781,97.83000183105469,97.5,97.5,6956
2025-08-25 19:45:00,97.87000274658203,97.87000274658203,97.94560241699219,97.47059631347656,97.58000183105469,12045
2025-08-26 13:30:00,99.75,99.75,100.5199966430664,98.01000213623047,98.02999877929688,55469
2025-08-26 13:45:00,100.12840270996094,100.12840270996094,100.19390106201172,99.19999694824219,99.70999908447266,19519
2025-08-26 14:00:00,100.11000061035156,100.11000061035156,100.75990295410156,99.91649627685547,100.05000305175781,15937
2025-08-26 14:15:00,100.5156021118164,100.5156021118164,100.70719909667969,99.69000244140625,100.08000183105469,10002
2025-08-26 14:30:00,100.58999633789062,100.58999633789062,100.80999755859375,100.47000122070312,100.62000274658203,4250
2025-08-26 14:45:00,100.58000183105469,100.58000183105469,100.98999786376953,100.53099822998047,100.61000061035156,7980
2025-08-26 15:00:00,101.18569946289062,101.18569946289062,101.18569946289062,100.55000305175781,100.55000305175781,5126
2025-08-26 15:15:00,101.16280364990234,101.16280364990234,101.66000366210938,101.16280364990234,101.33499908447266,4051
2025-08-26 15:30:00,101.49500274658203,101.49500274658203,101.49500274658203,101.3499984741211,101.38009643554688,1308
2025-08-26 15:45:00,101.5999984741211,101.5999984741211,101.7699966430664,101.28009796142578,101.66000366210938,3790
2025-08-26 16:00:00,101.25,101.25,101.62000274658203,101.0199966430664,101.62000274658203,6598
2025-08-26 16:15:00,101.29000091552734,101.29000091552734,101.37000274658203,101.05999755859375,101.19999694824219,4724
2025-08-26 16:30:00,101.5999984741211,101.5999984741211,101.6500015258789,101.19999694824219,101.19999694824219,4358
2025-08-26 16:45:00,101.56999969482422,101.56999969482422,101.70999908447266,101.54000091552734,101.63999938964844,21811
2025-08-26 17:00:00,101.45999908447266,101.45999908447266,101.71649932861328,101.4000015258789,101.54000091552734,15759
2025-08-26 17:15:00,101.80999755859375,101.80999755859375,101.87999725341797,101.54499816894531,101.54499816894531,4167
2025-08-26 17:30:00,101.4000015258789,101.4000015258789,101.72000122070312,101.33999633789062,101.56999969482422,26579
2025-08-26 17:45:00,101.55000305175781,101.55000305175781,101.66919708251953,101.47000122070312,101.47000122070312,4765
2025-08-26 18:00:00,101.37999725341797,101.37999725341797,101.5198974609375,101.23999786376953,101.5198974609375,6134
2025-08-26 18:15:00,101.5999984741211,101.5999984741211,101.5999984741211,101.37000274658203,101.43000030517578,14233
2025-08-26 18:30:00,101.48619842529297,101.48619842529297,101.61000061035156,101.48619842529297,101.5,4924
2025-08-26 18:45:00,101.6500015258789,101.6500015258789,101.75,101.53500366210938,101.53500366210938,37678
2025-08-26 19:00:00,101.47000122070312,101.47000122070312,101.69999694824219,101.30280303955078,101.69999694824219,5000
2025-08-26 19:15:00,101.78500366210938,101.78500366210938,101.83999633789062,101.61100006103516,101.61499786376953,5357
2025-08-26 19:30:00,101.4000015258789,101.4000015258789,101.79000091552734,101.4000015258789,101.78500366210938,10551
2025-08-26 19:45:00,101.88999938964844,101.88999938964844,101.88999938964844,101.19999694824219,101.48999786376953,20950
2025-08-27 13:30:00,98.13999938964844,98.13999938964844,100.08000183105469,97.62999725341797,100.08000183105469,64838
2025-08-27 13:45:00,98.63999938964844,98.63999938964844,98.63999938964844,97.86000061035156,98.0,16191
2025-08-27 14:00:00,98.88999938964844,98.88999938964844,99.0999984741211,98.41000366210938,98.80999755859375,9900
2025-08-27 14:15:00,98.9800033569336,98.9800033569336,99.19999694824219,98.83000183105469,99.0,6115
2025-08-27 14:30:00,99.27999877929688,99.27999877929688,99.39849853515625,98.98999786376953,99.05000305175781,7174
2025-08-27 14:45:00,99.9000015258789,99.9000015258789,99.9000015258789,99.2699966430664,99.30000305175781,4277
2025-08-27 15:00:00,100.2699966430664,100.2699966430664,100.2699966430664,99.80000305175781,99.86000061035156,13579
2025-08-27 15:15:00,99.86000061035156,99.86000061035156,100.33000183105469,99.80000305175781,100.33000183105469,6242
2025-08-27 15:30:00,100.27999877929688,100.27999877929688,100.29199981689453,99.86000061035156,99.86000061035156,3737
2025-08-27 15:45:00,100.36000061035156,100.36000061035156,100.44000244140625,100.22000122070312,100.30000305175781,4484
2025-08-27 16:00:00,99.95999908447266,99.95999908447266,100.33000183105469,99.77999877929688,100.27999877929688,3602
2025-08-27 16:15:00,100.26499938964844,100.26499938964844,100.26499938964844,99.875,99.98999786376953,776
2025-08-27 16:30:00,100.80000305175781,100.80000305175781,100.80000305175781,100.08999633789062,100.08999633789062,2415
2025-08-27 16:45:00,100.82160186767578,100.82160186767578,101.12000274658203,100.66999816894531,100.66999816894531,4051
2025-08-27 17:00:00,100.94000244140625,100.94000244140625,101.06990051269531,100.8499984741211,101.06990051269531,4404
2025-08-27 17:15:00,100.94999694824219,100.94999694824219,101.1500015258789,100.89510345458984,100.96499633789062,14601
2025-08-27 17:30:00,101.0,101.0,101.05999755859375,100.8499984741211,101.02999877929688,3452
2025-08-27 17:45:00,101.18000030517578,101.18000030517578,101.25,100.96690368652344,101.08000183105469,6368
2025-08-27 18:00:00,100.84100341796875,100.84100341796875,101.19999694824219,100.80999755859375,101.18000030517578,4680
2025-08-27 18:15:00,101.20999908447266,101.20999908447266,101.2300033569336,100.7300033569336,100.87000274658203,67422
2025-08-27 18:30:00,101.13999938964844,101.13999938964844,101.2300033569336,101.01000213623047,101.2300033569336,13545
2025-08-27 18:45:00,101.19999694824219,101.19999694824219,101.22000122070312,101.05000305175781,101.18499755859375,5181
2025-08-27 19:00:00,101.23999786376953,101.23999786376953,101.38999938964844,101.06999969482422,101.0999984741211,12737
2025-08-27 19:15:00,101.33000183105469,101.33000183105469,101.36000061035156,101.1500015258789,101.2300033569336,13267
2025-08-27 19:30:00,101.51499938964844,101.51499938964844,101.51499938964844,101.2699966430664,101.37000274658203,9067
2025-08-27 19:45:00,101.66010284423828,101.66010284423828,101.88800048828125,101.37000274658203,101.48500061035156,23632
2025-08-28 13:30:00,99.91999816894531,99.91999816894531,101.95999908447266,99.9000015258789,101.95999908447266,59807
2025-08-28 13:45:00,100.4352035522461,100.4352035522461,101.0,99.94999694824219,100.0,21753
2025-08-28 14:00:00,100.4800033569336,100.4800033569336,100.8499984741211,100.25,100.63999938964844,6807
2025-08-28 14:15:00,100.18000030517578,100.18000030517578,100.41999816894531,100.0,100.23989868164062,7876
2025-08-28 14:30:00,100.44000244140625,100.44000244140625,100.58999633789062,100.12000274658203,100.15689849853516,6795
2025-08-28 14:45:00,99.96949768066406,99.96949768066406,100.3499984741211,99.80000305175781,100.3499984741211,9130
2025-08-28 15:00:00,99.71980285644531,99.71980285644531,100.12999725341797,99.63999938964844,99.9800033569336,14025
2025-08-28 15:15:00,99.07499694824219,99.07499694824219,99.60990142822266,99.0199966430664,99.56999969482422,11884
2025-08-28 15:30:00,99.4800033569336,99.4800033569336,99.4800033569336,98.9800033569336,99.08999633789062,17970
2025-08-28 15:45:00,99.8499984741211,99.8499984741211,100.0,99.48999786376953,99.48999786376953,9066
2025-08-28 16:00:00,100.36000061035156,100.36000061035156,100.38999938964844,99.87000274658203,99.87000274658203,3054
2025-08-28 16:15:00,100.69000244140625,100.69000244140625,100.79669952392578,100.3499984741211,100.37999725341797,3667
2025-08-28 16:30:00,101.04000091552734,101.04000091552734,101.13999938964844,100.72000122070312,100.72000122070312,7825
2025-08-28 16:45:00,100.9000015258789,100.9000015258789,101.1500015258789,100.9000015258789,101.07990264892578,4962
2025-08-28 17:00:00,101.2699966430664,101.2699966430664,101.5,100.74569702148438,100.9000015258789,7721
2025-08-28 17:15:00,101.3499984741211,101.3499984741211,101.44989776611328,101.19000244140625,101.3499984741211,5900
2025-08-28 17:30:00,101.20999908447266,101.20999908447266,101.36000061035156,101.20999908447266,101.34010314941406,3603
2025-08-28 17:45:00,101.38500213623047,101.38500213623047,101.66999816894531,101.38500213623047,101.4000015258789,11121
2025-08-28 18:00:00,101.5999984741211,101.5999984741211,101.677001953125,101.44999694824219,101.44999694824219,3273
2025-08-28 18:15:00,101.12010192871094,101.12010192871094,101.80989837646484,101.12010192871094,101.69000244140625,6547
2025-08-28 18:30:00,100.80999755859375,100.80999755859375,101.19999694824219,100.80999755859375,101.19999694824219,10892
2025-08-28 18:45:00,100.98999786376953,100.98999786376953,101.09989929199219,100.63009643554688,100.85639953613281,4602
2025-08-28 19:00:00,100.75,100.75,101.05000305175781,100.68000030517578,100.91999816894531,7850
2025-08-28 19:15:00,100.54000091552734,100.54000091552734,100.85079956054688,100.54000091552734,100.7865982055664,6382
2025-08-28 19:30:00,100.75559997558594,100.75559997558594,100.79010009765625,100.56999969482422,100.56999969482422,8713
2025-08-28 19:45:00,100.51000213623047,100.51000213623047,100.7332992553711,100.22029876708984,100.6500015258789,21330
2025-08-29 13:30:00,101.55010223388672,101.55010223388672,102.25,100.87999725341797,100.87999725341797,31150
2025-08-29 13:45:00,102.16999816894531,102.16999816894531,102.21990203857422,101.56999969482422,101.87000274658203,9970
2025-08-29 14:00:00,102.80000305175781,102.80000305175781,103.26000213623047,102.41000366210938,102.83329772949219,24595
2025-08-29 14:15:00,103.31999969482422,103.31999969482422,103.33989715576172,102.59269714355469,102.73989868164062,12367
2025-08-29 14:30:00,103.08999633789062,103.08999633789062,103.9030990600586,103.08999633789062,103.36499786376953,20796
2025-08-29 14:45:00,103.36000061035156,103.36000061035156,103.36000061035156,102.76309967041016,103.03990173339844,10819
2025-08-29 15:00:00,103.96990203857422,103.96990203857422,103.96990203857422,103.43000030517578,103.5999984741211,6594
2025-08-29 15:15:00,104.20500183105469,104.20500183105469,104.693603515625,103.9800033569336,103.9800033569336,6860
2025-08-29 15:30:00,105.23999786376953,105.23999786376953,105.23999786376953,104.37000274658203,104.37000274658203,17718
2025-08-29 15:45:00,105.44999694824219,105.44999694824219,105.68000030517578,105.12999725341797,105.20989990234375,9433
2025-08-29 16:00:00,106.12010192871094,106.12010192871094,106.12010192871094,105.5199966430664,105.53459930419922,8074
2025-08-29 16:15:00,106.05999755859375,106.05999755859375,106.37000274658203,105.97679901123047,106.12000274658203,14239
2025-08-29 16:30:00,106.50250244140625,106.50250244140625,106.62000274658203,106.07009887695312,106.07009887695312,7255
2025-08-29 16:45:00,106.87000274658203,106.87000274658203,106.87000274658203,106.44999694824219,106.54000091552734,4675
2025-08-29 17:00:00,106.71499633789062,106.71499633789062,106.92520141601562,106.677001953125,106.92520141601562,4707
2025-08-29 17:15:00,106.46790313720703,106.46790313720703,106.72000122070312,106.25,106.37999725341797,7856
2025-08-29 17:30:00,106.2249984741211,106.2249984741211,106.73580169677734,106.0,106.58000183105469,13265
2025-08-29 17:45:00,106.5385971069336,106.5385971069336,106.83000183105469,106.30999755859375,106.30999755859375,3925
2025-08-29 18:00:00,106.81009674072266,106.81009674072266,106.86380004882812,106.61000061035156,106.61000061035156,12471
2025-08-29 18:15:00,107.15049743652344,107.15049743652344,107.20999908447266,106.80999755859375,106.98999786376953,16287
2025-08-29 18:30:00,107.22000122070312,107.22000122070312,107.41999816894531,107.0,107.0,5542
2025-08-29 18:45:00,107.36000061035156,107.36000061035156,107.39299774169922,107.27999877929688,107.29000091552734,6365
2025-08-29 19:00:00,107.33000183105469,107.33000183105469,107.55000305175781,107.28810119628906,107.37999725341797,4189
2025-08-29 19:15:00,107.78500366210938,107.78500366210938,107.78500366210938,107.44999694824219,107.55000305175781,6834
2025-08-29 19:30:00,108.01499938964844,108.01499938964844,108.07499694824219,107.6500015258789,107.81999969482422,10534
2025-08-29 19:45:00,108.2300033569336,108.2300033569336,108.37419891357422,108.0,108.04499816894531,53921
2025-09-02 13:30:00,111.0,111.0,113.98999786376953,108.37000274658203,113.47000122070312,157840
2025-09-02 13:45:00,110.91500091552734,110.91500091552734,111.22000122070312,109.47000122070312,110.5,40131
2025-09-02 14:00:00,113.87999725341797,113.87999725341797,113.87999725341797,111.2699966430664,111.2699966430664,33149
2025-09-02 14:15:00,115.09989929199219,115.09989929199219,115.0999984741211,113.69999694824219,113.88999938964844,24980
2025-09-02 14:30:00,115.56999969482422,115.56999969482422,115.90760040283203,114.30999755859375,115.0999984741211,23195
2025-09-02 14:45:00,115.9800033569336,115.9800033569336,116.0,114.75,115.6365966796875,16269
2025-09-02 15:00:00,116.29000091552734,116.29000091552734,116.4800033569336,115.87999725341797,116.19000244140625,15232
2025-09-02 15:15:00,115.88629913330078,115.88629913330078,116.58999633789062,115.83000183105469,116.19999694824219,15092
2025-09-02 15:30:00,116.16999816894531,116.16999816894531,116.79000091552734,115.92330169677734,116.19999694824219,15697
2025-09-02 15:45:00,115.80000305175781,115.80000305175781,116.2925033569336,115.5,116.2300033569336,12437
2025-09-02 16:00:00,116.9000015258789,116.9000015258789,116.94999694824219,115.73999786376953,116.22000122070312,17353
2025-09-02 16:15:00,116.33000183105469,116.33000183105469,117.00990295410156,115.99040222167969,116.94999694824219,26508
2025-09-02 16:30:00,115.69239807128906,115.69239807128906,116.54000091552734,115.69239807128906,116.54000091552734,5764
2025-09-02 16:45:00,116.06999969482422,116.06999969482422,116.33930206298828,115.72000122070312,115.73999786376953,5795
2025-09-02 17:00:00,115.7300033569336,115.7300033569336,116.125,115.37999725341797,116.11000061035156,9536
2025-09-02 17:15:00,115.6500015258789,115.6500015258789,116.01000213623047,115.52999877929688,115.80000305175781,4487
2025-09-02 17:30:00,115.58000183105469,115.58000183105469,115.80000305175781,115.37999725341797,115.72000122070312,5455
2025-09-02 17:45:00,115.91000366210938,115.91000366210938,115.94000244140625,115.4000015258789,115.47000122070312,9532
2025-09-02 18:00:00,115.73999786376953,115.73999786376953,116.16999816894531,115.56500244140625,115.83999633789062,8143
2025-09-02 18:15:00,115.62999725341797,115.62999725341797,115.91000366210938,115.33999633789062,115.69000244140625,6919
2025-09-02 18:30:00,115.80000305175781,115.80000305175781,115.87000274658203,115.56999969482422,115.56999969482422,9680
2025-09-02 18:45:00,115.49099731445312,115.49099731445312,115.5000991821289,113.98999786376953,115.0,18141
2025-09-02 19:00:00,115.66000366210938,115.66000366210938,115.94999694824219,115.41339874267578,115.61000061035156,10292
2025-09-02 19:15:00,114.83999633789062,114.83999633789062,115.72000122070312,114.5,115.58000183105469,17866
2025-09-02 19:30:00,115.06999969482422,115.06999969482422,115.2699966430664,114.62010192871094,115.06999969482422,21350
2025-09-02 19:45:00,116.14990234375,116.14990234375,116.14990234375,115.22000122070312,115.22000122070312,35117
2025-09-03 13:30:00,119.50499725341797,119.50499725341797,121.12000274658203,118.91000366210938,120.26000213623047,130775
2025-09-03 13:45:00,119.52999877929688,119.52999877929688,120.05999755859375,119.19999694824219,119.86000061035156,22523
2025-09-03 14:00:00,119.7249984741211,119.7249984741211,120.19000244140625,119.0199966430664,119.5999984741211,25753
2025-09-03 14:15:00,120.79989624023438,120.79989624023438,121.12950134277344,119.86000061035156,119.91999816894531,15327
2025-09-03 14:30:00,119.91000366210938,119.91000366210938,120.81999969482422,119.42009735107422,120.77449798583984,15002
2025-09-03 14:45:00,119.36000061035156,119.36000061035156,120.12000274658203,118.9000015258789,119.83000183105469,10968
2025-09-03 15:00:00,121.03500366210938,121.03500366210938,121.18499755859375,119.3499984741211,119.59989929199219,27744
2025-09-03 15:15:00,120.94010162353516,120.94010162353516,121.26000213623047,120.80010223388672,120.9800033569336,17120
2025-09-03 15:30:00,120.84200286865234,120.84200286865234,121.22989654541016,120.5999984741211,120.9000015258789,10851
2025-09-03 15:45:00,120.80000305175781,120.80000305175781,121.19000244140625,120.35240173339844,120.94989776611328,5391
