Datetime,Adj Close,Close,High,Low,Open,Volume
2025-08-19 16:30:00,189.2100067138672,189.2100067138672,189.92999267578125,189.06179809570312,189.6956024169922,147913
2025-08-19 16:45:00,189.12229919433594,189.12229919433594,189.4499969482422,188.83999633789062,189.20050048828125,190546
2025-08-19 17:00:00,189.0,189.0,189.13999938964844,188.3800048828125,189.13999938964844,196167
2025-08-19 17:15:00,189.14999389648438,189.14999389648438,189.3000030517578,188.58999633789062,189.00999450683594,112338
2025-08-19 17:30:00,189.39210510253906,189.39210510253906,189.5,189.1501007080078,189.15969848632812,114195
2025-08-19 17:45:00,189.2689971923828,189.2689971923828,189.4499969482422,189.10000610351562,189.4199981689453,39209
2025-08-19 18:00:00,188.72560119628906,188.72560119628906,189.32000732421875,188.3699951171875,189.25,83231
2025-08-19 18:15:00,188.610107421875,188.610107421875,188.80999755859375,188.47999572753906,188.7100067138672,81424
2025-08-19 18:30:00,188.47000122070312,188.47000122070312,188.7093963623047,188.24000549316406,188.5800018310547,146133
2025-08-19 18:45:00,188.63009643554688,188.63009643554688,188.7899932861328,188.32000732421875,188.49969482421875,69647
2025-08-19 19:00:00,188.2899932861328,188.2899932861328,188.64999389648438,188.0800018310547,188.64999389648438,78898
2025-08-19 19:15:00,188.69000244140625,188.69000244140625,188.72999572753906,188.1699981689453,188.27000427246094,134430
2025-08-19 19:30:00,188.89999389648438,188.89999389648438,188.91650390625,188.67999267578125,188.7100067138672,79140
2025-08-19 19:45:00,189.1699981689453,189.1699981689453,189.27000427246094,188.25,188.8527069091797,2952942
2025-08-20 13:30:00,187.67999267578125,187.67999267578125,188.8800048828125,187.6219024658203,188.75,234555
2025-08-20 13:45:00,185.22999572753906,185.22999572753906,187.69000244140625,184.7899932861328,187.67999267578125,349983
2025-08-20 14:00:00,184.39999389648438,184.39999389648438,185.9593963623047,184.1699981689453,185.13999938964844,266941
2025-08-20 14:15:00,183.8800048828125,183.8800048828125,185.0,183.67649841308594,184.38999938964844,164498
2025-08-20 14:30:00,183.54119873046875,183.54119873046875,184.3000030517578,183.4346923828125,183.91000366210938,147022
2025-08-20 14:45:00,183.4499969482422,183.4499969482422,183.8000030517578,183.0500030517578,183.54150390625,127593
2025-08-20 15:00:00,184.7100067138672,184.7100067138672,184.75,183.34410095214844,183.34410095214844,94110
2025-08-20 15:15:00,186.0386962890625,186.0386962890625,186.10000610351562,184.71499633789062,184.7299041748047,359321
2025-08-20 15:30:00,185.9250030517578,185.9250030517578,186.5,185.8007049560547,186.0,93529
2025-08-20 15:45:00,184.9149932861328,184.9149932861328,186.17750549316406,184.64999389648438,186.0500030517578,65806
2025-08-20 16:00:00,186.0,186.0,186.0,184.92880249023438,184.92880249023438,48431
2025-08-20 16:15:00,186.9375,186.9375,187.02999877929688,186.0500030517578,186.07000732421875,53959
2025-08-20 16:30:00,186.61270141601562,186.61270141601562,186.96200561523438,186.13009643554688,186.96200561523438,40998
2025-08-20 16:45:00,185.95989990234375,185.95989990234375,186.69949340820312,185.72999572753906,186.60000610351562,37781
2025-08-20 17:00:00,186.27999877929688,186.27999877929688,186.6999969482422,185.90499877929688,185.90499877929688,26021
2025-08-20 17:15:00,186.17010498046875,186.17010498046875,186.74000549316406,186.0,186.13999938964844,42439
2025-08-20 17:30:00,187.1988067626953,187.1988067626953,187.1999053955078,186.25390625,186.30999755859375,42087
2025-08-20 17:45:00,186.77499389648438,186.77499389648438,187.42759704589844,186.64999389648438,187.1999969482422,50376
2025-08-20 18:00:00,185.72999572753906,185.72999572753906,186.89999389648438,185.44000244140625,186.7100067138672,130391
2025-08-20 18:15:00,185.60000610351562,185.60000610351562,185.77760314941406,185.10000610351562,185.55499267578125,61730
2025-08-20 18:30:00,186.37989807128906,186.37989807128906,186.43960571289062,185.58990478515625,185.58990478515625,33328
2025-08-20 18:45:00,186.31239318847656,186.31239318847656,186.8699951171875,186.3000030517578,186.41000366210938,41834
2025-08-20 19:00:00,187.6699981689453,187.6699981689453,187.7100067138672,186.3699951171875,186.3699951171875,45683
2025-08-20 19:15:00,187.77000427246094,187.77000427246094,188.25,187.52999877929688,187.6490020751953,68500
2025-08-20 19:30:00,188.156005859375,188.156005859375,188.25,187.67999267578125,187.72999572753906,63849
2025-08-20 19:45:00,187.57000732421875,187.57000732421875,188.4199981689453,187.32000732421875,188.1699981689453,206153
2025-08-21 13:30:00,185.6300048828125,185.6300048828125,186.10629272460938,184.99000549316406,185.91000366210938,184250
2025-08-21 13:45:00,185.05999755859375,185.05999755859375,185.88999938964844,184.1699981689453,185.88999938964844,202592
2025-08-21 14:00:00,186.6999969482422,186.6999969482422,186.92999267578125,184.45120239257812,184.80999755859375,83672
2025-08-21 14:15:00,187.33999633789062,187.33999633789062,187.39999389648438,186.66000366210938,186.7200927734375,115530
2025-08-21 14:30:00,186.360107421875,186.360107421875,187.33999633789062,185.7899932861328,187.33999633789062,74007
2025-08-21 14:45:00,186.73739624023438,186.73739624023438,186.74729919433594,186.0,186.1999969482422,56048
2025-08-21 15:00:00,185.2895965576172,185.2895965576172,186.92080688476562,185.22000122070312,186.75,67260
2025-08-21 15:15:00,186.34300231933594,186.34300231933594,186.79800415039062,185.1300048828125,185.28500366210938,109443
2025-08-21 15:30:00,186.88999938964844,186.88999938964844,187.0500030517578,186.3000030517578,186.4199981689453,61794
2025-08-21 15:45:00,185.29010009765625,185.29010009765625,186.8300018310547,185.22999572753906,186.8300018310547,39959
2025-08-21 16:00:00,185.1999969482422,185.1999969482422,185.4199981689453,184.7899932861328,185.21009826660156,92056
2025-08-21 16:15:00,184.94000244140625,184.94000244140625,185.57989501953125,184.83999633789062,185.1999969482422,64793
2025-08-21 16:30:00,185.08999633789062,185.08999633789062,185.44000244140625,184.8000030517578,185.1199951171875,39921
2025-08-21 16:45:00,184.610107421875,184.610107421875,185.67999267578125,184.52049255371094,185.1800994873047,54670
2025-08-21 17:00:00,184.61000061035156,184.61000061035156,185.1699981689453,184.47000122070312,184.72000122070312,100466
2025-08-21 17:15:00,184.302001953125,184.302001953125,184.65789794921875,183.7707977294922,184.57400512695312,150904
2025-08-21 17:30:00,185.39999389648438,185.39999389648438,185.5800018310547,184.25999450683594,184.27999877929688,132360
2025-08-21 17:45:00,185.55999755859375,185.55999755859375,185.8300018310547,185.19000244140625,185.5,102539
2025-08-21 18:00:00,185.60000610351562,185.60000610351562,185.75,185.19000244140625,185.52000427246094,105876
2025-08-21 18:15:00,185.22999572753906,185.22999572753906,185.80999755859375,185.22999572753906,185.53500366210938,49760
2025-08-21 18:30:00,185.3300018310547,185.3300018310547,185.67999267578125,185.0050048828125,185.25999450683594,17245
2025-08-21 18:45:00,185.77999877929688,185.77999877929688,185.92999267578125,184.98500061035156,185.1999969482422,46053
2025-08-21 19:00:00,185.9600067138672,185.9600067138672,186.1300048828125,185.72999572753906,185.77000427246094,78317
2025-08-21 19:15:00,185.66000366210938,185.66000366210938,185.99000549316406,185.63999938964844,185.99000549316406,96455
2025-08-21 19:30:00,185.20350646972656,185.20350646972656,185.6699981689453,185.04010009765625,185.6199951171875,64910
2025-08-21 19:45:00,185.3000030517578,185.3000030517578,185.57000732421875,184.8800048828125,185.1699981689453,192222
2025-08-22 13:30:00,188.539306640625,188.539306640625,188.539306640625,186.6999969482422,187.08999633789062,266591
2025-08-22 13:45:00,187.60499572753906,187.60499572753906,188.8000030517578,187.3975067138672,188.5399932861328,125132
2025-08-22 14:00:00,193.1999969482422,193.1999969482422,193.36000061035156,187.7100067138672,187.7100067138672,465477
2025-08-22 14:15:00,192.75,192.75,193.9199981689453,191.72999572753906,193.16000366210938,262065
2025-08-22 14:30:00,193.83999633789062,193.83999633789062,194.0,192.7593994140625,192.7698974609375,243645
2025-08-22 14:45:00,193.98129272460938,193.98129272460938,194.4499969482422,193.72000122070312,193.8990020751953,127300
2025-08-22 15:00:00,193.9199981689453,193.9199981689453,194.52999877929688,193.89010620117188,194.02000427246094,90441
2025-08-22 15:15:00,194.30999755859375,194.30999755859375,194.44000244140625,193.8800048828125,193.9199981689453,62466
2025-08-22 15:30:00,194.33999633789062,194.33999633789062,194.6999969482422,194.1804962158203,194.30499267578125,81042
2025-08-22 15:45:00,193.72000122070312,193.72000122070312,194.50999450683594,193.6999969482422,194.42970275878906,64451
2025-08-22 16:00:00,193.75999450683594,193.75999450683594,194.21859741210938,193.64999389648438,193.7803955078125,50111
2025-08-22 16:15:00,193.2135009765625,193.2135009765625,193.85000610351562,193.1649932861328,193.85000610351562,94760
2025-08-22 16:30:00,193.47500610351562,193.47500610351562,193.82000732421875,193.25999450683594,193.3000030517578,55185
2025-08-22 16:45:00,193.16000366210938,193.16000366210938,193.64999389648438,192.80999755859375,193.5399932861328,63814
2025-08-22 17:00:00,193.97000122070312,193.97000122070312,194.05999755859375,193.19000244140625,193.19000244140625,74200
2025-08-22 17:15:00,194.4199981689453,194.4199981689453,194.52000427246094,193.99000549316406,193.99000549316406,47175
2025-08-22 17:30:00,194.5,194.5,194.5,194.24000549316406,194.42999267578125,22654
2025-08-22 17:45:00,194.08999633789062,194.08999633789062,194.64999389648438,194.0500030517578,194.50999450683594,47044
2025-08-22 18:00:00,193.99989318847656,193.99989318847656,194.3300018310547,193.89999389648438,194.14999389648438,35358
2025-08-22 18:15:00,193.72120666503906,193.72120666503906,194.00999450683594,193.6999969482422,193.9949951171875,46655
2025-08-22 18:30:00,193.82000732421875,193.82000732421875,194.16000366210938,193.6605987548828,193.8000030517578,39917
2025-08-22 18:45:00,193.83999633789062,193.83999633789062,194.0988006591797,193.74000549316406,193.77000427246094,38912
2025-08-22 19:00:00,193.72999572753906,193.72999572753906,193.97999572753906,193.6199951171875,193.8300018310547,46771
2025-08-22 19:15:00,193.5,193.5,193.7855987548828,193.49000549316406,193.7100067138672,61426
2025-08-22 19:30:00,193.30740356445312,193.30740356445312,193.64990234375,192.8300018310547,193.50999450683594,134708
2025-08-22 19:45:00,193.64999389648438,193.64999389648438,193.8000030517578,193.08009338378906,193.25,282458
2025-08-25 13:30:00,192.58999633789062,192.58999633789062,192.7899932861328,191.9199981689453,192.4600067138672,326237
2025-08-25 13:45:00,192.75999450683594,192.75999450683594,192.75999450683594,192.1300048828125,192.5500030517578,138300
2025-08-25 14:00:00,192.64999389648438,192.64999389648438,193.02999877929688,192.32000732421875,192.7899932861328,160950
2025-08-25 14:15:00,192.639892578125,192.639892578125,192.74000549316406,192.27000427246094,192.61000061035156,62610
2025-08-25 14:30:00,192.4499969482422,192.4499969482422,192.8199005126953,192.27999877929688,192.57989501953125,46807
2025-08-25 14:45:00,192.84010314941406,192.84010314941406,192.8699951171875,192.24000549316406,192.47000122070312,62776
2025-08-25 15:00:00,193.08999633789062,193.08999633789062,193.1999969482422,192.6999969482422,192.84500122070312,95074
2025-08-25 15:15:00,193.32000732421875,193.32000732421875,193.4001007080078,193.125,193.14999389648438,72129
2025-08-25 15:30:00,193.02999877929688,193.02999877929688,193.3699951171875,192.9499969482422,193.33999633789062,48481
2025-08-25 15:45:00,193.42979431152344,193.42979431152344,193.42979431152344,192.97999572753906,193.15989685058594,45116
2025-08-25 16:00:00,193.42999267578125,193.42999267578125,193.50999450683594,193.25999450683594,193.33999633789062,65003
2025-08-25 16:15:00,193.3699951171875,193.3699951171875,193.46499633789062,193.22999572753906,193.4199981689453,30288
2025-08-25 16:30:00,193.5500030517578,193.5500030517578,193.5800018310547,193.25,193.27029418945312,40201
2025-08-25 16:45:00,193.3800048828125,193.3800048828125,193.6199951171875,193.27999877929688,193.58999633789062,39256
2025-08-25 17:00:00,193.19000244140625,193.19000244140625,193.3699951171875,192.8800048828125,193.36000061035156,60142
2025-08-25 17:15:00,193.0,193.0,193.2100067138672,192.9199981689453,193.19000244140625,25033
2025-08-25 17:30:00,192.82000732421875,192.82000732421875,193.1999969482422,192.52000427246094,193.1999969482422,39707
2025-08-25 17:45:00,192.89950561523438,192.89950561523438,193.10000610351562,192.85000610351562,192.85000610351562,22151
2025-08-25 18:00:00,192.9698028564453,192.9698028564453,192.9698028564453,192.6999969482422,192.94500732421875,28159
2025-08-25 18:15:00,192.6999969482422,192.6999969482422,192.99000549316406,192.47000122070312,192.99000549316406,52741
2025-08-25 18:30:00,192.52000427246094,192.52000427246094,192.69000244140625,192.47999572753906,192.6208038330078,24886
2025-08-25 18:45:00,192.4499969482422,192.4499969482422,192.6999969482422,192.4199981689453,192.4199981689453,21537
2025-08-25 19:00:00,192.44009399414062,192.44009399414062,192.5800018310547,192.27000427246094,192.4499969482422,30900
2025-08-25 19:15:00,192.22000122070312,192.22000122070312,192.49000549316406,192.14999389648438,192.49000549316406,82700
2025-08-25 19:30:00,192.1199951171875,192.1199951171875,192.33999633789062,192.0802001953125,192.25999450683594,51868
2025-08-25 19:45:00,191.08999633789062,191.08999633789062,192.1999969482422,191.07000732421875,192.10000610351562,190391
2025-08-26 13:30:00,191.25880432128906,191.25880432128906,191.35000610351562,190.60000610351562,190.75,216653
2025-08-26 13:45:00,191.08700561523438,191.08700561523438,191.3000030517578,190.22999572753906,191.27999877929688,216222
2025-08-26 14:00:00,191.33999633789062,191.33999633789062,191.52000427246094,190.97120666503906,191.0500946044922,114111
2025-08-26 14:15:00,191.57989501953125,191.57989501953125,191.75999450683594,191.22000122070312,191.30999755859375,80791
2025-08-26 14:30:00,191.44000244140625,191.44000244140625,191.66990661621094,191.07009887695312,191.57000732421875,55989
2025-08-26 14:45:00,191.24000549316406,191.24000549316406,191.57899475097656,191.13999938964844,191.50999450683594,56025
2025-08-26 15:00:00,191.28500366210938,191.28500366210938,191.39999389648438,190.89100646972656,191.25999450683594,104137
2025-08-26 15:15:00,191.0,191.0,191.4091033935547,190.8612060546875,191.22999572753906,60703
2025-08-26 15:30:00,191.24989318847656,191.24989318847656,191.28500366210938,190.91200256347656,191.01919555664062,37784
2025-08-26 15:45:00,191.30990600585938,191.30990600585938,191.41000366210938,191.00999450683594,191.30999755859375,44746
2025-08-26 16:00:00,191.6999969482422,191.6999969482422,191.72000122070312,191.41000366210938,191.4199981689453,49713
2025-08-26 16:15:00,191.75999450683594,191.75999450683594,191.99989318847656,191.61000061035156,191.71560668945312,79900
2025-08-26 16:30:00,191.85000610351562,191.85000610351562,191.9499969482422,191.77000427246094,191.79989624023438,37161
2025-08-26 16:45:00,191.72360229492188,191.72360229492188,191.9010009765625,191.64500427246094,191.82000732421875,34082
2025-08-26 17:00:00,191.74000549316406,191.74000549316406,191.92999267578125,191.4499969482422,191.7949981689453,34707
2025-08-26 17:15:00,191.9499969482422,191.9499969482422,192.02049255371094,191.61000061035156,191.75,44028
2025-08-26 17:30:00,191.5,191.5,191.97999572753906,191.5,191.97999572753906,29515
2025-08-26 17:45:00,191.39999389648438,191.39999389648438,191.55999755859375,191.02000427246094,191.52000427246094,44241
2025-08-26 18:00:00,191.64999389648438,191.64999389648438,191.8300018310547,191.33999633789062,191.3699951171875,28749
2025-08-26 18:15:00,191.97030639648438,191.97030639648438,191.97999572753906,191.75079345703125,191.75079345703125,21928
2025-08-26 18:30:00,192.14999389648438,192.14999389648438,192.25999450683594,191.97000122070312,191.97000122070312,38942
2025-08-26 18:45:00,192.2899932861328,192.2899932861328,192.5399932861328,192.0399932861328,192.1699981689453,100927
2025-08-26 19:00:00,192.31149291992188,192.31149291992188,192.3300018310547,192.0800018310547,192.25,39456
2025-08-26 19:15:00,192.89999389648438,192.89999389648438,193.00999450683594,192.25999450683594,192.30999755859375,124529
2025-08-26 19:30:00,192.35000610351562,192.35000610351562,193.16000366210938,192.32000732421875,192.8699951171875,127326
2025-08-26 19:45:00,193.47999572753906,193.47999572753906,193.72999572753906,192.33999633789062,192.33999633789062,266559
2025-08-27 13:30:00,193.5330047607422,193.5330047607422,193.67999267578125,192.7899932861328,192.7899932861328,226543
2025-08-27 13:45:00,193.53990173339844,193.53990173339844,193.63040161132812,193.07000732421875,193.55999755859375,158594
2025-08-27 14:00:00,193.9835968017578,193.9835968017578,194.02000427246094,193.49270629882812,193.5469970703125,114507
2025-08-27 14:15:00,194.22000122070312,194.22000122070312,194.4499969482422,194.0,194.0,137030
2025-08-27 14:30:00,194.25010681152344,194.25010681152344,194.50999450683594,194.22999572753906,194.2696075439453,60693
2025-08-27 14:45:00,194.32000732421875,194.32000732421875,194.47999572753906,193.94000244140625,194.27000427246094,54101
2025-08-27 15:00:00,194.49000549316406,194.49000549316406,194.58999633789062,194.3300018310547,194.35499572753906,68109
2025-08-27 15:15:00,194.4250030517578,194.4250030517578,194.63900756835938,194.38999938964844,194.49000549316406,51216
2025-08-27 15:30:00,194.3699951171875,194.3699951171875,194.6300048828125,194.08999633789062,194.39999389648438,75232
2025-08-27 15:45:00,194.63999938964844,194.63999938964844,194.77000427246094,194.4250030517578,194.45899963378906,51894
2025-08-27 16:00:00,194.5509033203125,194.5509033203125,194.67030334472656,194.52000427246094,194.64999389648438,20516
2025-08-27 16:15:00,194.11000061035156,194.11000061035156,194.52999877929688,193.6999969482422,194.50999450683594,89498
2025-08-27 16:30:00,193.9600067138672,193.9600067138672,194.1699981689453,193.610595703125,194.05999755859375,125523
2025-08-27 16:45:00,194.42999267578125,194.42999267578125,194.6199951171875,193.97000122070312,193.97000122070312,73091
2025-08-27 17:00:00,194.61000061035156,194.61000061035156,194.62010192871094,194.2100067138672,194.39999389648438,32195
2025-08-27 17:15:00,194.5500030517578,194.5500030517578,194.59039306640625,194.3699951171875,194.5850067138672,28787
2025-08-27 17:30:00,194.71910095214844,194.71910095214844,194.77000427246094,194.55999755859375,194.55999755859375,30086
2025-08-27 17:45:00,194.82000732421875,194.82000732421875,194.8800048828125,194.63999938964844,194.72000122070312,34410
2025-08-27 18:00:00,195.2100067138672,195.2100067138672,195.3000030517578,194.64999389648438,194.86199951171875,72129
2025-08-27 18:15:00,195.27000427246094,195.27000427246094,195.36459350585938,195.10000610351562,195.2100067138672,46530
2025-08-27 18:30:00,195.17999267578125,195.17999267578125,195.27999877929688,195.16000366210938,195.27999877929688,24556
2025-08-27 18:45:00,195.05999755859375,195.05999755859375,195.30999755859375,195.0399932861328,195.1800994873047,22336
2025-08-27 19:00:00,194.22999572753906,194.22999572753906,195.07000732421875,193.99000549316406,195.0399932861328,84419
2025-08-27 19:15:00,194.72000122070312,194.72000122070312,194.75,194.25999450683594,194.25999450683594,58828
2025-08-27 19:30:00,195.14999389648438,195.14999389648438,195.25979614257812,194.72000122070312,194.72000122070312,50114
2025-08-27 19:45:00,194.67999267578125,194.67999267578125,195.35980224609375,194.6300048828125,195.17999267578125,161822
2025-08-28 13:30:00,195.15989685058594,195.15989685058594,195.9571075439453,194.9600067138672,195.6999969482422,329012
2025-08-28 13:45:00,194.02999877929688,194.02999877929688,195.25999450683594,193.47999572753906,195.17999267578125,191532
2025-08-28 14:00:00,194.4600067138672,194.4600067138672,194.66000366210938,193.67999267578125,194.11990356445312,203933
2025-08-28 14:15:00,194.00010681152344,194.00010681152344,194.58700561523438,193.9499969482422,194.41000366210938,77336
2025-08-28 14:30:00,194.82000732421875,194.82000732421875,194.89990234375,194.035400390625,194.09860229492188,99926
2025-08-28 14:45:00,194.8699951171875,194.8699951171875,195.1300048828125,194.5500030517578,194.82000732421875,120436
2025-08-28 15:00:00,195.1300048828125,195.1300048828125,195.1300048828125,194.6999969482422,194.88400268554688,52632
2025-08-28 15:15:00,194.2899932861328,194.2899932861328,195.5500030517578,194.1750030517578,195.139892578125,170666
2025-08-28 15:30:00,194.86000061035156,194.86000061035156,195.05990600585938,194.38999938964844,194.41000366210938,98959
2025-08-28 15:45:00,195.0,195.0,195.1300048828125,194.7100067138672,194.74000549316406,40191
2025-08-28 16:00:00,195.66000366210938,195.66000366210938,195.66000366210938,194.97000122070312,195.0399932861328,41868
2025-08-28 16:15:00,196.0,196.0,196.24000549316406,195.38999938964844,195.69000244140625,191848
2025-08-28 16:30:00,195.86000061035156,195.86000061035156,196.10000610351562,195.61000061035156,195.9949951171875,54621
2025-08-28 16:45:00,195.57049560546875,195.57049560546875,196.19000244140625,195.52000427246094,195.9199981689453,51818
2025-08-28 17:00:00,195.66009521484375,195.66009521484375,195.74989318847656,195.3800048828125,195.5500030517578,80764
2025-08-28 17:15:00,195.97000122070312,195.97000122070312,195.97999572753906,195.60000610351562,195.6999969482422,38346
2025-08-28 17:30:00,196.1199951171875,196.1199951171875,196.1999969482422,195.9499969482422,195.97999572753906,58816
2025-08-28 17:45:00,196.1999969482422,196.1999969482422,196.32899475097656,196.110107421875,196.2100067138672,77667
2025-08-28 18:00:00,196.27000427246094,196.27000427246094,196.36000061035156,196.16000366210938,196.1999969482422,62996
2025-08-28 18:15:00,196.4300994873047,196.4300994873047,196.4600067138672,196.19000244140625,196.22999572753906,37965
2025-08-28 18:30:00,196.57699584960938,196.57699584960938,196.77000427246094,196.44000244140625,196.4499969482422,77022
2025-08-28 18:45:00,196.73440551757812,196.73440551757812,196.80999755859375,196.57000732421875,196.6199951171875,40568
2025-08-28 19:00:00,196.9199981689453,196.9199981689453,196.98939514160156,196.6300048828125,196.75,65526
2025-08-28 19:15:00,196.74000549316406,196.74000549316406,196.89500427246094,196.63999938964844,196.88999938964844,48113
2025-08-28 19:30:00,196.86000061035156,196.86000061035156,196.88999938964844,196.52999877929688,196.720703125,92963
2025-08-28 19:45:00,196.6300048828125,196.6300048828125,197.19000244140625,196.5800018310547,196.88999938964844,241602
2025-08-29 13:30:00,194.74000549316406,194.74000549316406,195.39999389648438,194.55999755859375,195.13710021972656,324602
2025-08-29 13:45:00,193.3426055908203,193.3426055908203,194.64999389648438,193.22999572753906,194.5800018310547,360473
2025-08-29 14:00:00,192.33999633789062,192.33999633789062,192.96969604492188,191.83999633789062,192.92999267578125,358950
2025-08-29 14:15:00,192.55999755859375,192.55999755859375,192.73989868164062,191.69000244140625,192.25,120808
2025-08-29 14:30:00,192.23260498046875,192.23260498046875,193.0500030517578,192.23260498046875,192.60000610351562,88880
2025-08-29 14:45:00,191.80259704589844,191.80259704589844,192.3000030517578,191.25999450683594,192.2100067138672,220240
2025-08-29 15:00:00,192.36000061035156,192.36000061035156,192.69760131835938,191.77999877929688,191.77999877929688,78463
2025-08-29 15:15:00,192.375,192.375,192.64500427246094,192.2183074951172,192.3800048828125,37258
2025-08-29 15:30:00,192.25,192.25,192.51499938964844,192.0500030517578,192.41000366210938,38862
2025-08-29 15:45:00,191.8300018310547,191.8300018310547,192.1649932861328,191.7899932861328,192.1649932861328,35188
2025-08-29 16:00:00,192.53720092773438,192.53720092773438,192.6488037109375,191.89939880371094,191.89939880371094,31725
2025-08-29 16:15:00,192.17999267578125,192.17999267578125,192.72000122070312,192.11090087890625,192.55990600585938,40142
2025-08-29 16:30:00,192.87930297851562,192.87930297851562,192.89999389648438,192.2301025390625,192.2301025390625,74616
2025-08-29 16:45:00,192.67999267578125,192.67999267578125,192.9499969482422,192.55999755859375,192.86000061035156,75428
2025-08-29 17:00:00,191.8419952392578,191.8419952392578,192.55999755859375,191.80999755859375,192.55999755859375,57600
2025-08-29 17:15:00,191.97000122070312,191.97000122070312,192.09869384765625,191.5500030517578,191.91299438476562,50243
2025-08-29 17:30:00,192.32000732421875,192.32000732421875,192.36000061035156,191.88999938964844,191.9925994873047,52647
2025-08-29 17:45:00,192.59500122070312,192.59500122070312,192.91000366210938,192.36000061035156,192.36000061035156,95989
2025-08-29 18:00:00,192.39999389648438,192.39999389648438,192.66000366210938,192.21119689941406,192.5200958251953,44780
2025-08-29 18:15:00,192.22999572753906,192.22999572753906,192.57029724121094,192.14999389648438,192.5,28300
2025-08-29 18:30:00,192.30999755859375,192.30999755859375,192.6699981689453,192.25,192.25,23810
2025-08-29 18:45:00,192.44500732421875,192.44500732421875,192.4499969482422,192.17320251464844,192.25,18947
2025-08-29 19:00:00,192.5500030517578,192.5500030517578,192.75,192.3199005126953,192.44000244140625,62440
2025-08-29 19:15:00,192.47779846191406,192.47779846191406,192.89999389648438,192.36000061035156,192.54010009765625,57993
2025-08-29 19:30:00,192.73049926757812,192.73049926757812,192.8000030517578,192.10000610351562,192.55999755859375,79195
2025-08-29 19:45:00,192.92999267578125,192.92999267578125,193.04989624023438,191.8000030517578,192.63999938964844,340430
2025-09-02 13:30:00,185.75250244140625,185.75250244140625,186.14999389648438,184.83999633789062,186.13999938964844,821078
2025-09-02 13:45:00,187.36000061035156,187.36000061035156,187.77000427246094,185.20010375976562,185.6999969482422,310577
2025-09-02 14:00:00,187.44000244140625,187.44000244140625,188.47000122070312,187.24000549316406,187.58999633789062,190092
2025-09-02 14:15:00,187.91000366210938,187.91000366210938,187.91000366210938,186.77000427246094,187.39999389648438,82533
2025-09-02 14:30:00,186.75,186.75,188.0399932861328,186.5850067138672,187.66549682617188,94872
2025-09-02 14:45:00,186.27000427246094,186.27000427246094,186.78990173339844,185.89999389648438,186.53500366210938,65017
2025-09-02 15:00:00,185.69500732421875,185.69500732421875,186.52000427246094,185.58999633789062,186.32000732421875,85200
2025-09-02 15:15:00,185.3000030517578,185.3000030517578,185.77999877929688,184.9600067138672,185.6999969482422,197653
2025-09-02 15:30:00,184.31500244140625,184.31500244140625,185.27999877929688,184.2899932861328,185.27999877929688,161819
2025-09-02 15:45:00,184.12669372558594,184.12669372558594,184.5198974609375,183.86000061035156,184.50999450683594,140939
2025-09-02 16:00:00,184.4300994873047,184.4300994873047,184.52000427246094,183.94000244140625,184.1699981689453,125317
2025-09-02 16:15:00,184.47000122070312,184.47000122070312,184.85000610351562,184.41000366210938,184.42999267578125,75197
2025-09-02 16:30:00,184.9250030517578,184.9250030517578,185.23629760742188,184.49000549316406,184.50999450683594,32525
2025-09-02 16:45:00,185.60989379882812,185.60989379882812,185.6699981689453,184.52999877929688,184.9600067138672,84782
2025-09-02 17:00:00,185.47000122070312,185.47000122070312,185.88999938964844,185.3000030517578,185.64999389648438,161956
2025-09-02 17:15:00,186.1999969482422,186.1999969482422,186.4199981689453,185.39999389648438,185.47000122070312,92567
2025-09-02 17:30:00,187.29010009765625,187.29010009765625,187.42999267578125,186.24000549316406,186.24000549316406,171317
2025-09-02 17:45:00,186.88499450683594,186.88499450683594,187.45970153808594,186.875,187.32000732421875,117763
2025-09-02 18:00:00,186.69679260253906,186.69679260253906,187.27450561523438,186.58999633789062,186.8300018310547,68078
2025-09-02 18:15:00,186.3188018798828,186.3188018798828,186.75999450683594,186.25660705566406,186.72500610351562,69029
2025-09-02 18:30:00,186.13999938964844,186.13999938964844,186.61000061035156,185.99009704589844,186.32000732421875,69151
2025-09-02 18:45:00,186.57000732421875,186.57000732421875,187.38999938964844,186.02999877929688,186.11000061035156,112554
2025-09-02 19:00:00,187.25990295410156,187.25990295410156,187.25990295410156,186.63999938964844,186.63999938964844,61194
2025-09-02 19:15:00,187.5800018310547,187.5800018310547,187.72999572753906,187.1300048828125,187.25,87713
2025-09-02 19:30:00,187.99000549316406,187.99000549316406,188.17999267578125,187.49000549316406,187.57000732421875,99452
2025-09-02 19:45:00,188.6750030517578,188.6750030517578,188.75,187.7100067138672,187.9499969482422,307428
2025-09-03 13:30:00,191.04910278320312,191.04910278320312,191.17999267578125,190.5,190.66000366210938,351463
2025-09-03 13:45:00,190.02999877929688,190.02999877929688,191.02000427246094,189.98500061035156,190.88650512695312,130134
2025-09-03 14:00:00,189.7899932861328,189.7899932861328,190.8699951171875,189.7801055908203,190.30499267578125,139717
2025-09-03 14:15:00,190.39999389648438,190.39999389648438,191.1699981689453,189.82000732421875,189.82000732421875,115610
2025-09-03 14:30:00,191.5998992919922,191.5998992919922,191.75,190.4499969482422,190.55499267578125,162143
2025-09-03 14:45:00,191.8300018310547,191.8300018310547,192.0,191.5,191.57000732421875,107810
2025-09-03 15:00:00,191.61000061035156,191.61000061035156,192.0,191.4499969482422,191.89500427246094,51183
