Datetime,Adj Close,Close,High,Low,Open,Volume
2025-08-19 16:45:00,101.2699966430664,101.2699966430664,101.73999786376953,101.11750030517578,101.58999633789062,38285
2025-08-19 17:00:00,101.0999984741211,101.0999984741211,101.4000015258789,100.69999694824219,101.30000305175781,46319
2025-08-19 17:15:00,101.50499725341797,101.50499725341797,101.56999969482422,100.67990112304688,101.12000274658203,48479
2025-08-19 17:30:00,101.73989868164062,101.73989868164062,101.87000274658203,101.5199966430664,101.56999969482422,40537
2025-08-19 17:45:00,101.88999938964844,101.88999938964844,101.88999938964844,101.48030090332031,101.73500061035156,20476
2025-08-19 18:00:00,101.55000305175781,101.55000305175781,101.7300033569336,101.06999969482422,101.7300033569336,16229
2025-08-19 18:15:00,101.10990142822266,101.10990142822266,101.41010284423828,101.09500122070312,101.38999938964844,10701
2025-08-19 18:30:00,100.76000213623047,100.76000213623047,101.16999816894531,100.63999938964844,101.11000061035156,23825
2025-08-19 18:45:00,100.87999725341797,100.87999725341797,100.94000244140625,100.5,100.80000305175781,21097
2025-08-19 19:00:00,100.37000274658203,100.37000274658203,100.80000305175781,100.20999908447266,100.80000305175781,31152
2025-08-19 19:15:00,100.9000015258789,100.9000015258789,100.94599914550781,100.30000305175781,100.38999938964844,21256
2025-08-19 19:30:00,101.09629821777344,101.09629821777344,101.11000061035156,100.87000274658203,100.95999908447266,24883
2025-08-19 19:45:00,100.80999755859375,100.80999755859375,101.05000305175781,100.3499984741211,101.05000305175781,195427
2025-08-20 13:30:00,98.16999816894531,98.16999816894531,100.05000305175781,98.16999816894531,100.05000305175781,216258
2025-08-20 13:45:00,95.78800201416016,95.78800201416016,98.21990203857422,95.40989685058594,98.1500015258789,346448
2025-08-20 14:00:00,94.91999816894531,94.91999816894531,96.62000274658203,94.64739990234375,95.7300033569336,262264
2025-08-20 14:15:00,94.9999008178711,94.9999008178711,95.81999969482422,94.16999816894531,94.86039733886719,181755
2025-08-20 14:30:00,94.56009674072266,94.56009674072266,95.2300033569336,94.48149871826172,94.9800033569336,63687
2025-08-20 14:45:00,94.56500244140625,94.56500244140625,94.80000305175781,94.0999984741211,94.56999969482422,83199
2025-08-20 15:00:00,95.64009857177734,95.64009857177734,95.75,94.41169738769531,94.47000122070312,96488
2025-08-20 15:15:00,97.11000061035156,97.11000061035156,97.1500015258789,95.6500015258789,95.75,145967
2025-08-20 15:30:00,96.98999786376953,96.98999786376953,97.63999938964844,96.94999694824219,97.12999725341797,66077
2025-08-20 15:45:00,96.15229797363281,96.15229797363281,97.26000213623047,95.9000015258789,97.11000061035156,56544
2025-08-20 16:00:00,97.19999694824219,97.19999694824219,97.22000122070312,96.11000061035156,96.1500015258789,72442
2025-08-20 16:15:00,98.04000091552734,98.04000091552734,98.08000183105469,97.19000244140625,97.19000244140625,82780
2025-08-20 16:30:00,97.48999786376953,97.48999786376953,98.00019836425781,97.19999694824219,98.00019836425781,36969
2025-08-20 16:45:00,96.80000305175781,96.80000305175781,97.50499725341797,96.80000305175781,97.44000244140625,37139
2025-08-20 17:00:00,97.06500244140625,97.06500244140625,97.58000183105469,96.94999694824219,96.94999694824219,19432
2025-08-20 17:15:00,97.38870239257812,97.38870239257812,97.5999984741211,97.16000366210938,97.18000030517578,28790
2025-08-20 17:30:00,98.08999633789062,98.08999633789062,98.12000274658203,97.4000015258789,97.4208984375,34830
2025-08-20 17:45:00,97.6500015258789,97.6500015258789,98.41000366210938,97.55000305175781,98.08999633789062,33776
2025-08-20 18:00:00,97.02999877929688,97.02999877929688,97.7300033569336,96.68000030517578,97.6050033569336,58584
2025-08-20 18:15:00,96.80999755859375,96.80999755859375,97.11000061035156,96.5199966430664,96.94999694824219,37072
2025-08-20 18:30:00,97.48999786376953,97.48999786376953,97.54000091552734,96.79000091552734,96.8499984741211,15408
2025-08-20 18:45:00,97.37000274658203,97.37000274658203,97.85870361328125,97.33000183105469,97.52999877929688,32574
2025-08-20 19:00:00,98.38999938964844,98.38999938964844,98.41999816894531,97.43000030517578,97.51000213623047,29292
2025-08-20 19:15:00,98.58000183105469,98.58000183105469,98.88999938964844,98.2699966430664,98.36000061035156,96336
2025-08-20 19:30:00,98.68920135498047,98.68920135498047,98.87000274658203,98.44999694824219,98.4800033569336,70270
2025-08-20 19:45:00,98.69999694824219,98.69999694824219,99.22059631347656,98.47000122070312,98.68000030517578,139390
2025-08-21 13:30:00,97.8550033569336,97.8550033569336,98.4000015258789,97.38269805908203,97.95999908447266,187380
2025-08-21 13:45:00,96.73999786376953,96.73999786376953,98.13480377197266,96.73999786376953,97.97000122070312,160634
2025-08-21 14:00:00,98.214599609375,98.214599609375,98.44499969482422,96.38999938964844,96.69999694824219,150673
2025-08-21 14:15:00,99.12000274658203,99.12000274658203,99.14360046386719,98.19499969482422,98.20999908447266,71948
2025-08-21 14:30:00,98.20999908447266,98.20999908447266,99.089599609375,97.80000305175781,99.08000183105469,87878
2025-08-21 14:45:00,98.30000305175781,98.30000305175781,98.48999786376953,97.9000015258789,98.19000244140625,51723
2025-08-21 15:00:00,97.4000015258789,97.4000015258789,98.58000183105469,97.36250305175781,98.38249969482422,68761
2025-08-21 15:15:00,98.0,98.0,98.30460357666016,97.19999694824219,97.30989837646484,50706
2025-08-21 15:30:00,98.27999877929688,98.27999877929688,98.4800033569336,97.91999816894531,98.0199966430664,23866
2025-08-21 15:45:00,97.31999969482422,97.31999969482422,98.26000213623047,97.19999694824219,98.26000213623047,62810
2025-08-21 16:00:00,97.20999908447266,97.20999908447266,97.46499633789062,96.98249816894531,97.32499694824219,59680
2025-08-21 16:15:00,96.94000244140625,96.94000244140625,97.4800033569336,96.8499984741211,97.23999786376953,29007
2025-08-21 16:30:00,97.12000274658203,97.12000274658203,97.30999755859375,96.88999938964844,96.97000122070312,22185
2025-08-21 16:45:00,96.79000091552734,96.79000091552734,97.4800033569336,96.69000244140625,97.2300033569336,28735
2025-08-21 17:00:00,96.81999969482422,96.81999969482422,97.30000305175781,96.7699966430664,96.91000366210938,25799
2025-08-21 17:15:00,96.72000122070312,96.72000122070312,96.8499984741211,96.33499908447266,96.81999969482422,41922
2025-08-21 17:30:00,97.40540313720703,97.40540313720703,97.58000183105469,96.69000244140625,96.7300033569336,49524
2025-08-21 17:45:00,97.52999877929688,97.52999877929688,97.69999694824219,97.25,97.44999694824219,23863
2025-08-21 18:00:00,97.5,97.5,97.69999694824219,97.26000213623047,97.55000305175781,17235
2025-08-21 18:15:00,97.3499984741211,97.3499984741211,97.66000366210938,97.3499984741211,97.47000122070312,11500
2025-08-21 18:30:00,97.31999969482422,97.31999969482422,97.5999984741211,97.11000061035156,97.30000305175781,13474
2025-08-21 18:45:00,97.75,97.75,97.76000213623047,97.1500015258789,97.27999877929688,24511
2025-08-21 19:00:00,97.91999816894531,97.91999816894531,98.02999877929688,97.62000274658203,97.66000366210938,38582
2025-08-21 19:15:00,97.83000183105469,97.83000183105469,98.02999877929688,97.81999969482422,97.86000061035156,19369
2025-08-21 19:30:00,97.4800033569336,97.4800033569336,97.81999969482422,97.38999938964844,97.81999969482422,34675
2025-08-21 19:45:00,97.61499786376953,97.61499786376953,97.81999969482422,97.30999755859375,97.4800033569336,150896
2025-08-22 13:30:00,97.87000274658203,97.87000274658203,98.19999694824219,96.47000122070312,96.69999694824219,129202
2025-08-22 13:45:00,97.45010375976562,97.45010375976562,98.4800033569336,97.36000061035156,98.13999938964844,85106
2025-08-22 14:00:00,102.29499816894531,102.29499816894531,102.33799743652344,97.66999816894531,97.66999816894531,265598
2025-08-22 14:15:00,101.55000305175781,101.55000305175781,102.98999786376953,100.66999816894531,102.26499938964844,200767
2025-08-22 14:30:00,102.86000061035156,102.86000061035156,102.91000366210938,101.61000061035156,101.61000061035156,100216
2025-08-22 14:45:00,102.63310241699219,102.63310241699219,103.25,102.5999984741211,102.87000274658203,130415
2025-08-22 15:00:00,102.91999816894531,102.91999816894531,103.38999938964844,102.62000274658203,102.70860290527344,83159
2025-08-22 15:15:00,102.64990234375,102.64990234375,103.04000091552734,102.48999786376953,102.93620300292969,39376
2025-08-22 15:30:00,102.61219787597656,102.61219787597656,103.03949737548828,102.43000030517578,102.70999908447266,51662
2025-08-22 15:45:00,101.9800033569336,101.9800033569336,102.7750015258789,101.95999908447266,102.66999816894531,52465
2025-08-22 16:00:00,101.87000274658203,101.87000274658203,102.26000213623047,101.73999786376953,102.0,37536
2025-08-22 16:15:00,101.4114990234375,101.4114990234375,101.93990325927734,101.3499984741211,101.93000030517578,47157
2025-08-22 16:30:00,101.63999938964844,101.63999938964844,101.81999969482422,101.50740051269531,101.51499938964844,13191
2025-08-22 16:45:00,101.5,101.5,101.69000244140625,101.22000122070312,101.67379760742188,15183
2025-08-22 17:00:00,102.0,102.0,102.16999816894531,101.51000213623047,101.51000213623047,25076
2025-08-22 17:15:00,102.5614013671875,102.5614013671875,102.5614013671875,102.13500213623047,102.13999938964844,17314
2025-08-22 17:30:00,102.3895034790039,102.3895034790039,102.56900024414062,102.29000091552734,102.56900024414062,31863
2025-08-22 17:45:00,102.13999938964844,102.13999938964844,102.47000122070312,102.12000274658203,102.4000015258789,18046
2025-08-22 18:00:00,102.12059783935547,102.12059783935547,102.28500366210938,101.97000122070312,102.1500015258789,11499
2025-08-22 18:15:00,101.95999908447266,101.95999908447266,102.12999725341797,101.83999633789062,102.05999755859375,12835
2025-08-22 18:30:00,102.0999984741211,102.0999984741211,102.30999755859375,101.98999786376953,102.08000183105469,10650
2025-08-22 18:45:00,101.88999938964844,101.88999938964844,102.22000122070312,101.88999938964844,102.04000091552734,5621
2025-08-22 19:00:00,101.84860229492188,101.84860229492188,101.95999908447266,101.68000030517578,101.86499786376953,33777
2025-08-22 19:15:00,101.70999908447266,101.70999908447266,101.82839965820312,101.61000061035156,101.70159912109375,12888
2025-08-22 19:30:00,101.37000274658203,101.37000274658203,101.73999786376953,101.04000091552734,101.66000366210938,47331
2025-08-22 19:45:00,101.5199966430664,101.5199966430664,101.7699966430664,101.29000091552734,101.3499984741211,149927
2025-08-25 13:30:00,100.19000244140625,100.19000244140625,101.30999755859375,99.96499633789062,101.30999755859375,131925
2025-08-25 13:45:00,100.91000366210938,100.91000366210938,100.93000030517578,99.97010040283203,100.18000030517578,49847
2025-08-25 14:00:00,101.5,101.5,101.69999694824219,100.87000274658203,101.01000213623047,42973
2025-08-25 14:15:00,101.30999755859375,101.30999755859375,101.63860321044922,100.96289825439453,101.4800033569336,23736
2025-08-25 14:30:00,101.2500991821289,101.2500991821289,101.73090362548828,101.20999908447266,101.26000213623047,12645
2025-08-25 14:45:00,101.92259979248047,101.92259979248047,101.94000244140625,101.30680084228516,101.30680084228516,10093
2025-08-25 15:00:00,102.13369750976562,102.13369750976562,102.2699966430664,101.79000091552734,101.87000274658203,16127
2025-08-25 15:15:00,102.36840057373047,102.36840057373047,102.36840057373047,102.04340362548828,102.19000244140625,9127
2025-08-25 15:30:00,102.36000061035156,102.36000061035156,102.50969696044922,102.26010131835938,102.375,10305
2025-08-25 15:45:00,102.40989685058594,102.40989685058594,102.55000305175781,102.2300033569336,102.25,10607
2025-08-25 16:00:00,102.5199966430664,102.5199966430664,102.62999725341797,102.37999725341797,102.37999725341797,9508
2025-08-25 16:15:00,102.4800033569336,102.4800033569336,102.5198974609375,102.30000305175781,102.44010162353516,11039
2025-08-25 16:30:00,102.5,102.5,102.5,102.30000305175781,102.36499786376953,6052
2025-08-25 16:45:00,102.21320343017578,102.21320343017578,102.5687026977539,102.16000366210938,102.55500030517578,3706
2025-08-25 17:00:00,102.14559936523438,102.14559936523438,102.16999816894531,101.79000091552734,102.16999816894531,18487
2025-08-25 17:15:00,101.98500061035156,101.98500061035156,102.16999816894531,101.97000122070312,101.97000122070312,14834
2025-08-25 17:30:00,101.81289672851562,101.81289672851562,102.12000274658203,101.72000122070312,102.12000274658203,4314
2025-08-25 17:45:00,101.88999938964844,101.88999938964844,102.02999877929688,101.88999938964844,101.9800033569336,11835
2025-08-25 18:00:00,102.01000213623047,102.01000213623047,102.01000213623047,101.7300033569336,101.83999633789062,8507
2025-08-25 18:15:00,101.86370086669922,101.86370086669922,101.97000122070312,101.80000305175781,101.86000061035156,34959
2025-08-25 18:30:00,101.88999938964844,101.88999938964844,101.91480255126953,101.83999633789062,101.9000015258789,3794
2025-08-25 18:45:00,101.80999755859375,101.80999755859375,101.91000366210938,101.69000244140625,101.69000244140625,7687
2025-08-25 19:00:00,101.8855972290039,101.8855972290039,101.95999908447266,101.63310241699219,101.76000213623047,11990
2025-08-25 19:15:00,101.68000030517578,101.68000030517578,101.8499984741211,101.58000183105469,101.83999633789062,8302
2025-08-25 19:30:00,101.58000183105469,101.58000183105469,101.75,101.53500366210938,101.72000122070312,5178
2025-08-25 19:45:00,100.81999969482422,100.81999969482422,101.72000122070312,100.72000122070312,101.53009796142578,95528
2025-08-26 13:30:00,101.41000366210938,101.41000366210938,101.7300033569336,100.8550033569336,101.02999877929688,53717
2025-08-26 13:45:00,101.26000213623047,101.26000213623047,101.48999786376953,100.55999755859375,101.3115005493164,37610
2025-08-26 14:00:00,101.37999725341797,101.37999725341797,101.69999694824219,101.18000030517578,101.37999725341797,24202
2025-08-26 14:15:00,102.05030059814453,102.05030059814453,102.2063980102539,101.5199966430664,101.52729797363281,29248
2025-08-26 14:30:00,101.94000244140625,101.94000244140625,102.2300033569336,101.69999694824219,102.22000122070312,11702
2025-08-26 14:45:00,101.6500015258789,101.6500015258789,102.12000274658203,101.6500015258789,102.0999984741211,11220
2025-08-26 15:00:00,101.7864990234375,101.7864990234375,101.8550033569336,101.5999984741211,101.66999816894531,23339
2025-08-26 15:15:00,101.41000366210938,101.41000366210938,101.752197265625,101.41000366210938,101.752197265625,9659
2025-08-26 15:30:00,101.5,101.5,101.50959777832031,101.25,101.3949966430664,3234
2025-08-26 15:45:00,101.51499938964844,101.51499938964844,101.51499938964844,101.30999755859375,101.51499938964844,2533
2025-08-26 16:00:00,101.91000366210938,101.91000366210938,101.9800033569336,101.58000183105469,101.58000183105469,6494
2025-08-26 16:15:00,101.99749755859375,101.99749755859375,102.1500015258789,101.9000015258789,101.93840026855469,15418
2025-08-26 16:30:00,101.9000015258789,101.9000015258789,102.02999877929688,101.9000015258789,101.98739624023438,6288
2025-08-26 16:45:00,101.8499984741211,101.8499984741211,101.91000366210938,101.72000122070312,101.91000366210938,11743
2025-08-26 17:00:00,101.76000213623047,101.76000213623047,101.98999786376953,101.63500213623047,101.85759735107422,6689
2025-08-26 17:15:00,101.94999694824219,101.94999694824219,101.94999694824219,101.80000305175781,101.87999725341797,3787
2025-08-26 17:30:00,101.3499984741211,101.3499984741211,101.90950012207031,101.30000305175781,101.90950012207031,12649
2025-08-26 17:45:00,101.0999984741211,101.0999984741211,101.33000183105469,100.8499984741211,101.25250244140625,8856
2025-08-26 18:00:00,101.44000244140625,101.44000244140625,101.50499725341797,101.21040344238281,101.21040344238281,16547
2025-08-26 18:15:00,101.58999633789062,101.58999633789062,101.62000274658203,101.47000122070312,101.47000122070312,14616
2025-08-26 18:30:00,101.69999694824219,101.69999694824219,101.7699966430664,101.58000183105469,101.5999984741211,11674
2025-08-26 18:45:00,101.7699966430664,101.7699966430664,101.88999938964844,101.625,101.68679809570312,9146
2025-08-26 19:00:00,101.66999816894531,101.66999816894531,101.79000091552734,101.62999725341797,101.75,9195
2025-08-26 19:15:00,101.94999694824219,101.94999694824219,102.12999725341797,101.66999816894531,101.70999908447266,36934
2025-08-26 19:30:00,101.43000030517578,101.43000030517578,102.1500015258789,101.43000030517578,101.94999694824219,36411
2025-08-26 19:45:00,102.13249969482422,102.13249969482422,102.51000213623047,101.45999908447266,101.45999908447266,111046
2025-08-27 13:30:00,101.44000244140625,101.44000244140625,102.20999908447266,101.36000061035156,102.11000061035156,58095
2025-08-27 13:45:00,101.5199966430664,101.5199966430664,101.77999877929688,101.0,101.38999938964844,39818
2025-08-27 14:00:00,102.0,102.0,102.0,101.51000213623047,101.62000274658203,15308
2025-08-27 14:15:00,102.59989929199219,102.59989929199219,102.69999694824219,102.01000213623047,102.05999755859375,24357
2025-08-27 14:30:00,102.7300033569336,102.7300033569336,102.87999725341797,102.61499786376953,102.6405029296875,19526
2025-08-27 14:45:00,102.8604965209961,102.8604965209961,102.97599792480469,102.48999786376953,102.69000244140625,19152
2025-08-27 15:00:00,102.80999755859375,102.80999755859375,102.93160247802734,102.7300033569336,102.93000030517578,11607
2025-08-27 15:15:00,102.72139739990234,102.72139739990234,102.93000030517578,102.72139739990234,102.83999633789062,4171
2025-08-27 15:30:00,102.86000061035156,102.86000061035156,103.0,102.70999908447266,102.80999755859375,24981
2025-08-27 15:45:00,103.33660125732422,103.33660125732422,103.40499877929688,103.0199966430664,103.0199966430664,10674
2025-08-27 16:00:00,103.23999786376953,103.23999786376953,103.3499984741211,103.2301025390625,103.2301025390625,4073
2025-08-27 16:15:00,102.56999969482422,102.56999969482422,103.21009826660156,102.44999694824219,103.21009826660156,6773
2025-08-27 16:30:00,102.95999908447266,102.95999908447266,102.95999908447266,102.48999786376953,102.76000213623047,9522
2025-08-27 16:45:00,103.25499725341797,103.25499725341797,103.4000015258789,102.9375991821289,102.9375991821289,9467
2025-08-27 17:00:00,103.35030364990234,103.35030364990234,103.37000274658203,103.12000274658203,103.25499725341797,11409
2025-08-27 17:15:00,103.30999755859375,103.30999755859375,103.31999969482422,103.20999908447266,103.29000091552734,4653
2025-08-27 17:30:00,103.5,103.5,103.5,103.26925659179688,103.34159851074219,8639
2025-08-27 17:45:00,103.5999984741211,103.5999984741211,103.5999984741211,103.46510314941406,103.55999755859375,8333
2025-08-27 18:00:00,103.94999694824219,103.94999694824219,104.0,103.4800033569336,103.55039978027344,16455
2025-08-27 18:15:00,103.94499969482422,103.94499969482422,104.06999969482422,103.9032974243164,103.98989868164062,25796
2025-08-27 18:30:00,103.75,103.75,103.94999694824219,103.7300033569336,103.94999694824219,8876
2025-08-27 18:45:00,103.56449890136719,103.56449890136719,103.7699966430664,103.56449890136719,103.7699966430664,2683
2025-08-27 19:00:00,102.83000183105469,102.83000183105469,103.56999969482422,102.6500015258789,103.54499816894531,25504
2025-08-27 19:15:00,103.37999725341797,103.37999725341797,103.37999725341797,102.95999908447266,103.06999969482422,13863
2025-08-27 19:30:00,103.61499786376953,103.61499786376953,103.68000030517578,103.33999633789062,103.4000015258789,19423
2025-08-27 19:45:00,103.69000244140625,103.69000244140625,103.95999908447266,103.54499816894531,103.62000274658203,122912
2025-08-28 13:30:00,105.0656967163086,105.0656967163086,105.5999984741211,103.82499694824219,103.8499984741211,132307
2025-08-28 13:45:00,103.1500015258789,103.1500015258789,105.03600311279297,102.56999969482422,105.03600311279297,61146
2025-08-28 14:00:00,104.37989807128906,104.37989807128906,104.44999694824219,102.90679931640625,103.1500015258789,96563
2025-08-28 14:15:00,103.73999786376953,103.73999786376953,104.44999694824219,103.63999938964844,104.44999694824219,56275
2025-08-28 14:30:00,104.79850006103516,104.79850006103516,104.83110046386719,103.7300033569336,103.7300033569336,86216
2025-08-28 14:45:00,105.08999633789062,105.08999633789062,105.25,104.62000274658203,104.80999755859375,41392
2025-08-28 15:00:00,105.19000244140625,105.19000244140625,105.22989654541016,104.83000183105469,105.0,33334
2025-08-28 15:15:00,104.33999633789062,104.33999633789062,105.56999969482422,104.23999786376953,105.16999816894531,35646
2025-08-28 15:30:00,104.69120025634766,104.69120025634766,105.05989837646484,104.33999633789062,104.33999633789062,19244
2025-08-28 15:45:00,104.87000274658203,104.87000274658203,104.93000030517578,104.58999633789062,104.58999633789062,11597
2025-08-28 16:00:00,105.26000213623047,105.26000213623047,105.26000213623047,104.6719970703125,104.6719970703125,6102
2025-08-28 16:15:00,105.66549682617188,105.66549682617188,105.75,105.22010040283203,105.33159637451172,16247
2025-08-28 16:30:00,105.37740325927734,105.37740325927734,105.47000122070312,105.27999877929688,105.44999694824219,12991
2025-08-28 16:45:00,105.29000091552734,105.29000091552734,105.62999725341797,105.29000091552734,105.4800033569336,18406
2025-08-28 17:00:00,105.3384017944336,105.3384017944336,105.4000015258789,105.17050170898438,105.27999877929688,5777
2025-08-28 17:15:00,105.81999969482422,105.81999969482422,105.83000183105469,105.37999725341797,105.39559936523438,6608
2025-08-28 17:30:00,105.931396484375,105.931396484375,105.95600128173828,105.7301025390625,105.87999725341797,14840
2025-08-28 17:45:00,105.8958969116211,105.8958969116211,106.12989807128906,105.8958969116211,106.0,25884
2025-08-28 18:00:00,106.16259765625,106.16259765625,106.20800018310547,105.88999938964844,105.9000015258789,10439
2025-08-28 18:15:00,106.43000030517578,106.43000030517578,106.47760009765625,106.02999877929688,106.12000274658203,18108
2025-08-28 18:30:00,106.5199966430664,106.5199966430664,106.5999984741211,106.4000015258789,106.43499755859375,16971
2025-08-28 18:45:00,106.65370178222656,106.65370178222656,106.7583999633789,106.53687286376953,106.56999969482422,14100
2025-08-28 19:00:00,106.52259826660156,106.52259826660156,106.79000091552734,106.43000030517578,106.65499877929688,26685
2025-08-28 19:15:00,106.29000091552734,106.29000091552734,106.48999786376953,106.2300033569336,106.48999786376953,21900
2025-08-28 19:30:00,106.47840118408203,106.47840118408203,106.48999786376953,106.16999816894531,106.2699966430664,25596
2025-08-28 19:45:00,106.1500015258789,106.1500015258789,106.84380340576172,106.1500015258789,106.5199966430664,202281
2025-08-29 13:30:00,103.06999969482422,103.06999969482422,104.53500366210938,102.9000015258789,104.5,133822
2025-08-29 13:45:00,102.0,102.0,103.0,101.8499984741211,103.0,101542
2025-08-29 14:00:00,100.93000030517578,100.93000030517578,101.83000183105469,100.41999816894531,101.80999755859375,137552
2025-08-29 14:15:00,101.56999969482422,101.56999969482422,101.62999725341797,100.5,100.83000183105469,57028
2025-08-29 14:30:00,101.0999984741211,101.0999984741211,101.83999633789062,101.0999984741211,101.31999969482422,77910
2025-08-29 14:45:00,100.43000030517578,100.43000030517578,101.26000213623047,100.29000091552734,101.16000366210938,64305
2025-08-29 15:00:00,101.08999633789062,101.08999633789062,101.30999755859375,100.4801025390625,100.4801025390625,50301
2025-08-29 15:15:00,101.41999816894531,101.41999816894531,101.70999908447266,100.88999938964844,101.14895629882812,97881
2025-08-29 15:30:00,100.91999816894531,100.91999816894531,101.54989624023438,100.9000015258789,101.48999786376953,40296
2025-08-29 15:45:00,100.50499725341797,100.50499725341797,100.87000274658203,100.4000015258789,100.80000305175781,32632
2025-08-29 16:00:00,101.25,101.25,101.30000305175781,100.54989624023438,100.55000305175781,16728
2025-08-29 16:15:00,100.87000274658203,100.87000274658203,101.31999969482422,100.83999633789062,101.30000305175781,15503
2025-08-29 16:30:00,101.3499984741211,101.3499984741211,101.36000061035156,101.06999969482422,101.06999969482422,11240
2025-08-29 16:45:00,101.3499984741211,101.3499984741211,101.44999694824219,101.23300170898438,101.37000274658203,15317
2025-08-29 17:00:00,100.31999969482422,100.31999969482422,101.19000244140625,100.2300033569336,101.1500015258789,32733
2025-08-29 17:15:00,100.41999816894531,100.41999816894531,100.59500122070312,100.0199966430664,100.35299682617188,37490
2025-08-29 17:30:00,100.62999725341797,100.62999725341797,100.66999816894531,100.27999877929688,100.45999908447266,9123
2025-08-29 17:45:00,100.9000015258789,100.9000015258789,101.0999984741211,100.69000244140625,100.69000244140625,19011
2025-08-29 18:00:00,100.75,100.75,100.95999908447266,100.68000030517578,100.86000061035156,20769
2025-08-29 18:15:00,100.4800033569336,100.4800033569336,100.77999877929688,100.47000122070312,100.75,19259
2025-08-29 18:30:00,100.58000183105469,100.58000183105469,100.87000274658203,100.52110290527344,100.52110290527344,8223
2025-08-29 18:45:00,100.82499694824219,100.82499694824219,100.8499984741211,100.5,100.5719985961914,9238
2025-08-29 19:00:00,100.96119689941406,100.96119689941406,101.07990264892578,100.7699966430664,100.82009887695312,19549
2025-08-29 19:15:00,101.04000091552734,101.04000091552734,101.4000015258789,101.01000213623047,101.0999984741211,14627
2025-08-29 19:30:00,101.25,101.25,101.25,100.88999938964844,101.08999633789062,14070
2025-08-29 19:45:00,101.22000122070312,101.22000122070312,101.48999786376953,100.37999725341797,101.30000305175781,277295
2025-09-02 13:30:00,96.18479919433594,96.18479919433594,96.41999816894531,94.05000305175781,95.30000305175781,464858
2025-09-02 13:45:00,97.36000061035156,97.36000061035156,97.94999694824219,95.94000244140625,96.02999877929688,175169
2025-09-02 14:00:00,96.93499755859375,96.93499755859375,98.00499725341797,96.62000274658203,97.55999755859375,109045
2025-09-02 14:15:00,97.66999816894531,97.66999816894531,97.66999816894531,96.65989685058594,96.95999908447266,70209
2025-09-02 14:30:00,96.51000213623047,96.51000213623047,97.69999694824219,96.45240020751953,97.58000183105469,71001
2025-09-02 14:45:00,96.27999877929688,96.27999877929688,96.52239990234375,95.7699966430664,96.5199966430664,70571
2025-09-02 15:00:00,95.83499908447266,95.83499908447266,96.50499725341797,95.69999694824219,96.29000091552734,73187
2025-09-02 15:15:00,95.80000305175781,95.80000305175781,95.98999786376953,95.30000305175781,95.8499984741211,56123
2025-09-02 15:30:00,94.9800033569336,94.9800033569336,95.75,94.90499877929688,95.7300033569336,32138
2025-09-02 15:45:00,94.87940216064453,94.87940216064453,95.18000030517578,94.56999969482422,95.05000305175781,42832
2025-09-02 16:00:00,95.0,95.0,95.12000274658203,94.69999694824219,95.01000213623047,23616
2025-09-02 16:15:00,95.05000305175781,95.05000305175781,95.3905029296875,95.04190063476562,95.11000061035156,18109
2025-09-02 16:30:00,95.54989624023438,95.54989624023438,95.69999694824219,95.08999633789062,95.08999633789062,22792
2025-09-02 16:45:00,96.01000213623047,96.01000213623047,96.0999984741211,95.2699966430664,95.55000305175781,43732
2025-09-02 17:00:00,95.69999694824219,95.69999694824219,96.1500015258789,95.5,95.99649810791016,21930
2025-09-02 17:15:00,96.375,96.375,96.51000213623047,95.64790344238281,95.6500015258789,28478
2025-09-02 17:30:00,97.04000091552734,97.04000091552734,97.08999633789062,96.4000015258789,96.4000015258789,27299
2025-09-02 17:45:00,96.55999755859375,96.55999755859375,97.06999969482422,96.52999877929688,97.06629943847656,15209
2025-09-02 18:00:00,96.48999786376953,96.48999786376953,96.80000305175781,96.36000061035156,96.59500122070312,23348
2025-09-02 18:15:00,96.2300033569336,96.2300033569336,96.55999755859375,96.19049835205078,96.44999694824219,13948
2025-09-02 18:30:00,96.37000274658203,96.37000274658203,96.4583969116211,96.25,96.30500030517578,14921
2025-09-02 18:45:00,96.7300033569336,96.7300033569336,97.2699966430664,96.36000061035156,96.36000061035156,32252
2025-09-02 19:00:00,97.23999786376953,97.23999786376953,97.23999786376953,96.55000305175781,96.72000122070312,37103
2025-09-02 19:15:00,97.38999938964844,97.38999938964844,97.45999908447266,97.12000274658203,97.20999908447266,27820
2025-09-02 19:30:00,97.62000274658203,97.62000274658203,97.82740020751953,97.33000183105469,97.37000274658203,36487
2025-09-02 19:45:00,98.2300033569336,98.2300033569336,98.35220336914062,97.41999816894531,97.625,104405
2025-09-03 13:30:00,98.69000244140625,98.69000244140625,99.69999694824219,98.30999755859375,99.69999694824219,129827
2025-09-03 13:45:00,98.5199966430664,98.5199966430664,99.40550231933594,98.48999786376953,98.72000122070312,87367
2025-09-03 14:00:00,98.56999969482422,98.56999969482422,99.5,98.33039855957031,98.79000091552734,68241
2025-09-03 14:15:00,99.42160034179688,99.42160034179688,99.88999938964844,98.72000122070312,98.77999877929688,64943
2025-09-03 14:30:00,100.18000030517578,100.18000030517578,100.30999755859375,99.37000274658203,99.44979858398438,51220
2025-09-03 14:45:00,100.08000183105469,100.08000183105469,100.36689758300781,99.97000122070312,100.1885986328125,20987
2025-09-03 15:00:00,99.66000366210938,99.66000366210938,100.16000366210938,99.55079650878906,100.14119720458984,28091
