Datetime,Adj Close,Close,High,Low,Open,Volume
2025-08-19 17:30:00,86.88500213623047,86.88500213623047,86.92990112304688,86.55999755859375,86.62000274658203,6561
2025-08-19 17:45:00,86.69999694824219,86.69999694824219,86.88999938964844,86.54830169677734,86.84989929199219,9169
2025-08-19 18:00:00,86.77300262451172,86.77300262451172,86.80999755859375,86.45999908447266,86.7300033569336,13297
2025-08-19 18:15:00,86.87999725341797,86.87999725341797,86.87999725341797,86.67449951171875,86.73500061035156,2510
2025-08-19 18:30:00,86.80999755859375,86.80999755859375,87.19999694824219,86.80999755859375,86.91999816894531,14292
2025-08-19 18:45:00,86.72000122070312,86.72000122070312,86.8499984741211,86.6500015258789,86.80999755859375,10575
2025-08-19 19:00:00,86.48999786376953,86.48999786376953,86.70500183105469,86.43000030517578,86.66000366210938,7196
2025-08-19 19:15:00,86.5199966430664,86.5199966430664,86.56999969482422,86.43000030517578,86.4800033569336,6830
2025-08-19 19:30:00,86.51000213623047,86.51000213623047,86.59500122070312,86.4800033569336,86.58999633789062,8516
2025-08-19 19:45:00,86.38999938964844,86.38999938964844,86.69000244140625,86.33000183105469,86.44650268554688,59593
2025-08-20 13:30:00,89.52999877929688,89.52999877929688,89.81829833984375,88.05999755859375,88.33000183105469,152961
2025-08-20 13:45:00,89.0199966430664,89.0199966430664,89.56999969482422,88.45999908447266,89.54000091552734,68352
2025-08-20 14:00:00,89.37000274658203,89.37000274658203,89.58000183105469,88.55999755859375,89.12999725341797,42140
2025-08-20 14:15:00,89.69999694824219,89.69999694824219,89.75,89.12000274658203,89.23999786376953,30839
2025-08-20 14:30:00,89.80000305175781,89.80000305175781,90.0250015258789,89.5999984741211,89.62000274658203,28687
2025-08-20 14:45:00,89.76000213623047,89.76000213623047,89.91999816894531,89.5199966430664,89.9020004272461,21570
2025-08-20 15:00:00,89.91629791259766,89.91629791259766,90.19999694824219,89.88140106201172,89.88140106201172,31364
2025-08-20 15:15:00,89.73999786376953,89.73999786376953,90.13990020751953,89.56009674072266,89.8499984741211,26556
2025-08-20 15:30:00,89.69999694824219,89.69999694824219,89.87000274658203,89.6500015258789,89.6500015258789,12842
2025-08-20 15:45:00,89.76000213623047,89.76000213623047,89.80000305175781,89.52010345458984,89.69999694824219,15799
2025-08-20 16:00:00,90.1500015258789,90.1500015258789,90.26000213623047,89.79000091552734,89.79000091552734,26193
2025-08-20 16:15:00,90.2699966430664,90.2699966430664,90.3499984741211,90.14559936523438,90.22740173339844,17485
2025-08-20 16:30:00,90.51000213623047,90.51000213623047,90.55000305175781,90.29000091552734,90.36000061035156,14382
2025-08-20 16:45:00,90.56009674072266,90.56009674072266,90.66999816894531,90.37999725341797,90.51000213623047,30888
2025-08-20 17:00:00,90.54049682617188,90.54049682617188,90.73999786376953,90.4000015258789,90.61000061035156,16021
2025-08-20 17:15:00,90.62000274658203,90.62000274658203,90.6520004272461,90.43000030517578,90.44999694824219,7493
2025-08-20 17:30:00,90.69059753417969,90.69059753417969,90.80999755859375,90.66000366210938,90.66999816894531,28261
2025-08-20 17:45:00,90.88999938964844,90.88999938964844,91.05000305175781,90.68000030517578,90.69429779052734,24509
2025-08-20 18:00:00,90.87999725341797,90.87999725341797,91.0198974609375,90.5999984741211,90.83000183105469,22657
2025-08-20 18:15:00,90.6500015258789,90.6500015258789,90.9800033569336,90.6500015258789,90.91000366210938,9131
2025-08-20 18:30:00,90.87999725341797,90.87999725341797,91.06410217285156,90.6500015258789,90.6500015258789,10347
2025-08-20 18:45:00,90.91000366210938,90.91000366210938,91.05000305175781,90.91000366210938,90.9999008178711,8554
2025-08-20 19:00:00,91.26499938964844,91.26499938964844,91.26499938964844,90.88999938964844,90.9000015258789,13654
2025-08-20 19:15:00,91.36070251464844,91.36070251464844,91.45999908447266,91.29000091552734,91.30500030517578,8870
2025-08-20 19:30:00,91.4800033569336,91.4800033569336,91.55000305175781,91.37999725341797,91.38500213623047,25064
2025-08-20 19:45:00,91.4000015258789,91.4000015258789,91.53070068359375,91.20999908447266,91.45999908447266,45153
2025-08-21 13:30:00,92.8499984741211,92.8499984741211,93.05000305175781,90.7300033569336,90.7300033569336,152710
2025-08-21 13:45:00,92.29000091552734,92.29000091552734,92.8499984741211,91.93000030517578,92.70999908447266,65853
2025-08-21 14:00:00,94.11000061035156,94.11000061035156,94.20999908447266,92.4800033569336,92.4800033569336,131180
2025-08-21 14:15:00,95.0999984741211,95.0999984741211,95.1698989868164,93.87999725341797,94.19000244140625,102798
2025-08-21 14:30:00,95.13500213623047,95.13500213623047,95.80000305175781,95.11499786376953,95.19999694824219,78121
2025-08-21 14:45:00,95.0,95.0,95.16999816894531,94.58999633789062,95.1500015258789,66471
2025-08-21 15:00:00,94.02999877929688,94.02999877929688,95.26000213623047,94.02999877929688,95.06999969482422,47654
2025-08-21 15:15:00,94.63999938964844,94.63999938964844,94.63999938964844,93.92009735107422,94.0,27291
2025-08-21 15:30:00,94.75,94.75,94.87989807128906,94.47000122070312,94.5,19333
2025-08-21 15:45:00,94.06999969482422,94.06999969482422,94.76000213623047,94.02999877929688,94.76000213623047,19111
2025-08-21 16:00:00,93.89990234375,93.89990234375,94.1500015258789,93.72160339355469,94.1500015258789,30064
2025-08-21 16:15:00,93.69999694824219,93.69999694824219,93.9800033569336,93.58999633789062,93.88999938964844,12649
2025-08-21 16:30:00,93.91000366210938,93.91000366210938,93.94999694824219,93.69999694824219,93.73999786376953,8030
2025-08-21 16:45:00,94.05000305175781,94.05000305175781,94.19999694824219,93.81999969482422,93.87000274658203,12311
2025-08-21 17:00:00,94.1050033569336,94.1050033569336,94.37000274658203,94.0,94.05000305175781,15767
2025-08-21 17:15:00,93.70999908447266,93.70999908447266,94.15989685058594,93.70999908447266,94.11000061035156,10910
2025-08-21 17:30:00,93.61000061035156,93.61000061035156,93.9000015258789,93.5999984741211,93.77999877929688,33724
2025-08-21 17:45:00,93.55000305175781,93.55000305175781,93.86990356445312,93.48999786376953,93.63999938964844,23524
2025-08-21 18:00:00,93.77880096435547,93.77880096435547,93.9800033569336,93.62999725341797,93.68000030517578,6496
2025-08-21 18:15:00,94.24500274658203,94.24500274658203,94.24500274658203,93.77999877929688,93.77999877929688,4639
2025-08-21 18:30:00,94.1500015258789,94.1500015258789,94.20989990234375,94.05000305175781,94.13999938964844,6235
2025-08-21 18:45:00,94.16999816894531,94.16999816894531,94.19499969482422,94.06999969482422,94.12999725341797,6383
2025-08-21 19:00:00,94.36499786376953,94.36499786376953,94.45999908447266,94.08999633789062,94.1500015258789,19676
2025-08-21 19:15:00,94.2699966430664,94.2699966430664,94.3499984741211,94.16999816894531,94.3499984741211,7483
2025-08-21 19:30:00,94.33999633789062,94.33999633789062,94.5199966430664,94.23999786376953,94.27999877929688,38449
2025-08-21 19:45:00,94.52999877929688,94.52999877929688,94.6500015258789,94.20999908447266,94.37999725341797,37955
2025-08-22 13:30:00,93.2499008178711,93.2499008178711,93.41000366210938,91.6500015258789,92.91999816894531,129510
2025-08-22 13:45:00,92.7750015258789,92.7750015258789,93.42530059814453,92.51000213623047,93.41000366210938,31930
2025-08-22 14:00:00,95.41999816894531,95.41999816894531,95.82879638671875,92.91999816894531,92.91999816894531,107509
2025-08-22 14:15:00,96.38999938964844,96.38999938964844,96.38999938964844,95.36000061035156,95.5188980102539,102076
2025-08-22 14:30:00,97.19000244140625,97.19000244140625,97.29000091552734,96.40499877929688,96.40499877929688,101468
2025-08-22 14:45:00,97.62999725341797,97.62999725341797,98.03500366210938,97.11000061035156,97.2300033569336,59103
2025-08-22 15:00:00,98.13999938964844,98.13999938964844,98.9000015258789,97.68000030517578,97.68340301513672,42138
2025-08-22 15:15:00,97.98999786376953,97.98999786376953,98.13999938964844,97.6697998046875,98.13999938964844,15210
2025-08-22 15:30:00,97.36000061035156,97.36000061035156,98.19000244140625,97.36000061035156,98.02999877929688,13349
2025-08-22 15:45:00,97.44999694824219,97.44999694824219,97.73999786376953,97.0259017944336,97.30000305175781,35255
2025-08-22 16:00:00,98.08999633789062,98.08999633789062,98.12010192871094,97.44999694824219,97.44999694824219,20995
2025-08-22 16:15:00,97.42009735107422,97.42009735107422,98.08999633789062,97.36000061035156,98.08999633789062,14410
2025-08-22 16:30:00,97.73999786376953,97.73999786376953,97.77999877929688,97.65670013427734,97.69999694824219,5653
2025-08-22 16:45:00,97.54000091552734,97.54000091552734,97.9800033569336,97.54000091552734,97.80719757080078,9347
2025-08-22 17:00:00,97.55999755859375,97.55999755859375,97.86000061035156,97.55999755859375,97.7760009765625,5787
2025-08-22 17:15:00,97.95999908447266,97.95999908447266,98.02999877929688,97.66999816894531,97.66999816894531,17449
2025-08-22 17:30:00,97.91999816894531,97.91999816894531,98.0999984741211,97.89990234375,97.98999786376953,8612
2025-08-22 17:45:00,98.0999984741211,98.0999984741211,98.12000274658203,97.79000091552734,97.93000030517578,11501
2025-08-22 18:00:00,97.87000274658203,97.87000274658203,98.19999694824219,97.69000244140625,98.05010223388672,17091
2025-08-22 18:15:00,97.80000305175781,97.80000305175781,97.8499984741211,97.5199966430664,97.83999633789062,9099
2025-08-22 18:30:00,97.72000122070312,97.72000122070312,98.0,97.70999908447266,97.81999969482422,7490
2025-08-22 18:45:00,97.5199966430664,97.5199966430664,97.76499938964844,97.36000061035156,97.70999908447266,13534
2025-08-22 19:00:00,97.26000213623047,97.26000213623047,97.62000274658203,97.22000122070312,97.5,12942
2025-08-22 19:15:00,97.44000244140625,97.44000244140625,97.52999877929688,97.22000122070312,97.26010131835938,14681
2025-08-22 19:30:00,97.73719787597656,97.73719787597656,97.73719787597656,97.42559814453125,97.47000122070312,18389
2025-08-22 19:45:00,97.36000061035156,97.36000061035156,97.73500061035156,97.0,97.68000030517578,24324
2025-08-25 13:30:00,98.77999877929688,98.77999877929688,99.29000091552734,97.79000091552734,97.79000091552734,148014
2025-08-25 13:45:00,98.41000366210938,98.41000366210938,98.98999786376953,98.18000030517578,98.8499984741211,53884
2025-08-25 14:00:00,98.70500183105469,98.70500183105469,98.70500183105469,97.96499633789062,98.44010162353516,18433
2025-08-25 14:15:00,97.95010375976562,97.95010375976562,98.83999633789062,97.95010375976562,98.7699966430664,20841
2025-08-25 14:30:00,97.9000015258789,97.9000015258789,98.4000015258789,97.76010131835938,98.19000244140625,27032
2025-08-25 14:45:00,97.87000274658203,97.87000274658203,98.05999755859375,97.83999633789062,97.91999816894531,13005
2025-08-25 15:00:00,97.58000183105469,97.58000183105469,98.0,97.48999786376953,97.87000274658203,26367
2025-08-25 15:15:00,97.84500122070312,97.84500122070312,97.94000244140625,97.4800033569336,97.55500030517578,12548
2025-08-25 15:30:00,97.5,97.5,97.86000061035156,97.41999816894531,97.86000061035156,14725
2025-08-25 15:45:00,97.91500091552734,97.91500091552734,98.0199966430664,97.51000213623047,97.5199966430664,9601
2025-08-25 16:00:00,97.81999969482422,97.81999969482422,98.08000183105469,97.68000030517578,98.0199966430664,8425
2025-08-25 16:15:00,97.86000061035156,97.86000061035156,97.86000061035156,97.44999694824219,97.80999755859375,14162
2025-08-25 16:30:00,97.77999877929688,97.77999877929688,97.94999694824219,97.47000122070312,97.87999725341797,16223
2025-08-25 16:45:00,98.12999725341797,98.12999725341797,98.17990112304688,97.83000183105469,97.84750366210938,15299
2025-08-25 17:00:00,98.11000061035156,98.11000061035156,98.16059875488281,98.01000213623047,98.13999938964844,5131
2025-08-25 17:15:00,97.99579620361328,97.99579620361328,98.20999908447266,97.9800033569336,98.06999969482422,3295
2025-08-25 17:30:00,97.9800033569336,97.9800033569336,98.0199966430664,97.87000274658203,98.0199966430664,8453
2025-08-25 17:45:00,97.79000091552734,97.79000091552734,98.05999755859375,97.73999786376953,97.9800033569336,9475
2025-08-25 18:00:00,97.9800033569336,97.9800033569336,98.0,97.74500274658203,97.79000091552734,4779
2025-08-25 18:15:00,98.18499755859375,98.18499755859375,98.30999755859375,98.03009796142578,98.30999755859375,3096
2025-08-25 18:30:00,98.22010040283203,98.22010040283203,98.44999694824219,98.19999694824219,98.19999694824219,13147
2025-08-25 18:45:00,97.80000305175781,97.80000305175781,98.2500991821289,97.73999786376953,98.25,9338
2025-08-25 19:00:00,97.77999877929688,97.77999877929688,97.83000183105469,97.56999969482422,97.83000183105469,11478
2025-08-25 19:15:00,97.37999725341797,97.37999725341797,97.77989959716797,97.37000274658203,97.77989959716797,9552
2025-08-25 19:30:00,97.63999938964844,97.63999938964844,97.75,97.57499694824219,97.61190032958984,4896
2025-08-25 19:45:00,97.55000305175781,97.55000305175781,97.69999694824219,97.30999755859375,97.58999633789062,15231
2025-08-26 13:30:00,99.47000122070312,99.47000122070312,100.18000030517578,98.19999694824219,98.55999755859375,145843
2025-08-26 13:45:00,99.76000213623047,99.76000213623047,99.80989837646484,98.80500030517578,99.38999938964844,37202
2025-08-26 14:00:00,99.68000030517578,99.68000030517578,100.27989959716797,99.5,99.66000366210938,41953
2025-08-26 14:15:00,100.44999694824219,100.44999694824219,100.64929962158203,99.5,99.7489013671875,47099
2025-08-26 14:30:00,100.58979797363281,100.58979797363281,100.6500015258789,100.16500091552734,100.41000366210938,33004
2025-08-26 14:45:00,100.60910034179688,100.60910034179688,100.81999969482422,100.5,100.55000305175781,25810
2025-08-26 15:00:00,101.0,101.0,101.0,100.29000091552734,100.46499633789062,23673
2025-08-26 15:15:00,100.84140014648438,100.84140014648438,101.4800033569336,100.80999755859375,101.06999969482422,32334
2025-08-26 15:30:00,101.1050033569336,101.1050033569336,101.19000244140625,100.79000091552734,100.83000183105469,16947
2025-08-26 15:45:00,101.33999633789062,101.33999633789062,101.4000015258789,100.93000030517578,101.2300033569336,15057
2025-08-26 16:00:00,100.98999786376953,100.98999786376953,101.33999633789062,100.69969940185547,101.33999633789062,27520
2025-08-26 16:15:00,101.04000091552734,101.04000091552734,101.04000091552734,100.76000213623047,100.94000244140625,6947
2025-08-26 16:30:00,101.31999969482422,101.31999969482422,101.4000015258789,100.87000274658203,100.91000366210938,13720
2025-08-26 16:45:00,101.29499816894531,101.29499816894531,101.37000274658203,101.25,101.31999969482422,10934
2025-08-26 17:00:00,101.20500183105469,101.20500183105469,101.30999755859375,101.06009674072266,101.30500030517578,13708
2025-08-26 17:15:00,101.3490982055664,101.3490982055664,101.45999908447266,101.2249984741211,101.27999877929688,19549
2025-08-26 17:30:00,101.12999725341797,101.12999725341797,101.33000183105469,101.06999969482422,101.20999908447266,5850
2025-08-26 17:45:00,101.2699966430664,101.2699966430664,101.3499984741211,101.1500015258789,101.1500015258789,8638
2025-08-26 18:00:00,101.30000305175781,101.30000305175781,101.36000061035156,101.11000061035156,101.16999816894531,15870
2025-08-26 18:15:00,101.33000183105469,101.33000183105469,101.37999725341797,101.11499786376953,101.31670379638672,3713
2025-08-26 18:30:00,101.16999816894531,101.16999816894531,101.3499984741211,101.16999816894531,101.25,7286
2025-08-26 18:45:00,101.41999816894531,101.41999816894531,101.41999816894531,101.22000122070312,101.23500061035156,11380
2025-08-26 19:00:00,101.25,101.25,101.38999938964844,101.05000305175781,101.38999938964844,10268
2025-08-26 19:15:00,101.5999984741211,101.5999984741211,101.61990356445312,101.30000305175781,101.30000305175781,18460
2025-08-26 19:30:00,101.4292984008789,101.4292984008789,101.6500015258789,101.41000366210938,101.58999633789062,28951
2025-08-26 19:45:00,101.73999786376953,101.73999786376953,101.81500244140625,101.19010162353516,101.45999908447266,47025
2025-08-27 13:30:00,98.58999633789062,98.58999633789062,100.2699966430664,98.37590026855469,100.23999786376953,141212
2025-08-27 13:45:00,98.87000274658203,98.87000274658203,98.87999725341797,98.13999938964844,98.4000015258789,51734
2025-08-27 14:00:00,99.16999816894531,99.16999816894531,99.37999725341797,98.79010009765625,98.88999938964844,29184
2025-08-27 14:15:00,99.33000183105469,99.33000183105469,99.61000061035156,99.0999984741211,99.19999694824219,25192
2025-08-27 14:30:00,99.63999938964844,99.63999938964844,99.69999694824219,99.27999877929688,99.27999877929688,23134
2025-08-27 14:45:00,100.08000183105469,100.08000183105469,100.08000183105469,99.54000091552734,99.66000366210938,50644
2025-08-27 15:00:00,100.37000274658203,100.37000274658203,100.41999816894531,99.93000030517578,100.0999984741211,29658
2025-08-27 15:15:00,100.02999877929688,100.02999877929688,100.43499755859375,99.93000030517578,100.41999816894531,19716
2025-08-27 15:30:00,100.36000061035156,100.36000061035156,100.45960235595703,100.04499816894531,100.05000305175781,10276
2025-08-27 15:45:00,100.13999938964844,100.13999938964844,100.44989776611328,100.05999755859375,100.37870025634766,21726
2025-08-27 16:00:00,99.93499755859375,99.93499755859375,100.2300033569336,99.72000122070312,100.19000244140625,10856
2025-08-27 16:15:00,99.8949966430664,99.8949966430664,100.1500015258789,99.83509826660156,99.88999938964844,8558
2025-08-27 16:30:00,100.41999816894531,100.41999816894531,100.41999816894531,99.91000366210938,99.91000366210938,7903
2025-08-27 16:45:00,100.68000030517578,100.68000030517578,100.7300033569336,100.3499984741211,100.37670135498047,23149
2025-08-27 17:00:00,100.72000122070312,100.72000122070312,100.77999877929688,100.53009796142578,100.73999786376953,31046
2025-08-27 17:15:00,100.69000244140625,100.69000244140625,100.8595962524414,100.61000061035156,100.69999694824219,10349
2025-08-27 17:30:00,100.63999938964844,100.63999938964844,100.75,100.48999786376953,100.63999938964844,27785
2025-08-27 17:45:00,100.80000305175781,100.80000305175781,100.88999938964844,100.61000061035156,100.61000061035156,5679
2025-08-27 18:00:00,100.52999877929688,100.52999877929688,100.83999633789062,100.5199966430664,100.72789764404297,4283
2025-08-27 18:15:00,100.94999694824219,100.94999694824219,101.02999877929688,100.68009948730469,100.70999908447266,31214
2025-08-27 18:30:00,100.91500091552734,100.91500091552734,101.02999877929688,100.80999755859375,100.97000122070312,8413
2025-08-27 18:45:00,100.83499908447266,100.83499908447266,100.91000366210938,100.7699966430664,100.9000015258789,18158
2025-08-27 19:00:00,100.83999633789062,100.83999633789062,100.95999908447266,100.66000366210938,100.69999694824219,20613
2025-08-27 19:15:00,100.81500244140625,100.81500244140625,101.07990264892578,100.72000122070312,100.80999755859375,26161
2025-08-27 19:30:00,100.95999908447266,100.95999908447266,101.00990295410156,100.75,100.9000015258789,49476
2025-08-27 19:45:00,101.29000091552734,101.29000091552734,101.4000015258789,100.88999938964844,100.95999908447266,51914
2025-08-28 13:30:00,99.79000091552734,99.79000091552734,101.33999633789062,99.5000991821289,101.33999633789062,133467
2025-08-28 13:45:00,100.51000213623047,100.51000213623047,100.97000122070312,99.79000091552734,99.79499816894531,87365
2025-08-28 14:00:00,100.51499938964844,100.51499938964844,100.66999816894531,100.06500244140625,100.58049774169922,18321
2025-08-28 14:15:00,100.4000015258789,100.4000015258789,100.55000305175781,100.14009857177734,100.45829772949219,12495
2025-08-28 14:30:00,100.55999755859375,100.55999755859375,100.73899841308594,100.16999816894531,100.44000244140625,6778
2025-08-28 14:45:00,99.87999725341797,99.87999725341797,100.53990173339844,99.87999725341797,100.53990173339844,13813
2025-08-28 15:00:00,99.65699768066406,99.65699768066406,100.10990142822266,99.62999725341797,99.88009643554688,14866
2025-08-28 15:15:00,99.08000183105469,99.08000183105469,99.62000274658203,98.93000030517578,99.62000274658203,38210
2025-08-28 15:30:00,99.30999755859375,99.30999755859375,99.33999633789062,99.01000213623047,99.13999938964844,13508
2025-08-28 15:45:00,99.76000213623047,99.76000213623047,99.83999633789062,99.37000274658203,99.38999938964844,15154
2025-08-28 16:00:00,100.26000213623047,100.26000213623047,100.31990051269531,99.68000030517578,99.7300033569336,12537
2025-08-28 16:15:00,100.5,100.5,100.62999725341797,100.2300033569336,100.25499725341797,14535
2025-08-28 16:30:00,100.91999816894531,100.91999816894531,101.07279968261719,100.5,100.5,32512
2025-08-28 16:45:00,100.97000122070312,100.97000122070312,101.13999938964844,100.91999816894531,100.91999816894531,11040
2025-08-28 17:00:00,101.44999694824219,101.44999694824219,101.52999877929688,100.91000366210938,100.91000366210938,23307
2025-08-28 17:15:00,101.4000015258789,101.4000015258789,101.48999786376953,101.12999725341797,101.40380096435547,16963
2025-08-28 17:30:00,101.4000015258789,101.4000015258789,101.49500274658203,101.2300033569336,101.43000030517578,6210
2025-08-28 17:45:00,101.52999877929688,101.52999877929688,101.69999694824219,101.4000015258789,101.4000015258789,21378
2025-08-28 18:00:00,101.72000122070312,101.72000122070312,101.7249984741211,101.50440216064453,101.55999755859375,11612
2025-08-28 18:15:00,101.20999908447266,101.20999908447266,101.87999725341797,101.20999908447266,101.72000122070312,22585
2025-08-28 18:30:00,100.97000122070312,100.97000122070312,101.23999786376953,100.89203643798828,101.23999786376953,9607
2025-08-28 18:45:00,101.04940032958984,101.04940032958984,101.11000061035156,100.87999725341797,101.0,23031
2025-08-28 19:00:00,100.79000091552734,100.79000091552734,101.09600067138672,100.79000091552734,100.9800033569336,17183
2025-08-28 19:15:00,100.61000061035156,100.61000061035156,100.89779663085938,100.61000061035156,100.83999633789062,11433
2025-08-28 19:30:00,100.7750015258789,100.7750015258789,100.79000091552734,100.51000213623047,100.61000061035156,5448
2025-08-28 19:45:00,100.77999877929688,100.77999877929688,100.80500030517578,100.26139831542969,100.73999786376953,20713
2025-08-29 13:30:00,101.66500091552734,101.66500091552734,102.17990112304688,100.80000305175781,100.80000305175781,99981
2025-08-29 13:45:00,102.18000030517578,102.18000030517578,102.19499969482422,101.5,101.68000030517578,153733
2025-08-29 14:00:00,102.72000122070312,102.72000122070312,103.12000274658203,102.27999877929688,102.57009887695312,55114
2025-08-29 14:15:00,103.20010375976562,103.20010375976562,103.33000183105469,102.68499755859375,102.7698974609375,41547
2025-08-29 14:30:00,103.37000274658203,103.37000274658203,103.80000305175781,103.19999694824219,103.3499984741211,58222
2025-08-29 14:45:00,103.44999694824219,103.44999694824219,103.44999694824219,102.72000122070312,103.05000305175781,38036
2025-08-29 15:00:00,103.95999908447266,103.95999908447266,103.97000122070312,103.36000061035156,103.38999938964844,20220
2025-08-29 15:15:00,104.68000030517578,104.68000030517578,104.9800033569336,103.9800033569336,103.9800033569336,58380
2025-08-29 15:30:00,105.45999908447266,105.45999908447266,105.55000305175781,104.5999984741211,104.5999984741211,49534
2025-08-29 15:45:00,105.63999938964844,105.63999938964844,105.9800033569336,105.33000183105469,105.47489929199219,42664
2025-08-29 16:00:00,106.214599609375,106.214599609375,106.38999938964844,105.68000030517578,105.73999786376953,46228
2025-08-29 16:15:00,106.19190216064453,106.19190216064453,106.39990234375,106.08999633789062,106.19000244140625,32696
2025-08-29 16:30:00,106.42500305175781,106.42500305175781,106.63999938964844,106.19000244140625,106.19000244140625,62558
2025-08-29 16:45:00,106.5,106.5,106.5999984741211,106.2300033569336,106.44000244140625,779281
2025-08-29 17:00:00,105.87989807128906,105.87989807128906,106.5,105.80999755859375,106.5,63868
2025-08-29 17:15:00,105.87999725341797,105.87999725341797,106.1458969116211,105.6500015258789,105.74009704589844,45604
2025-08-29 17:30:00,105.4000015258789,105.4000015258789,106.04989624023438,105.33999633789062,105.87000274658203,27288
2025-08-29 17:45:00,105.61009979248047,105.61009979248047,105.9000015258789,105.42250061035156,105.45999908447266,29899
2025-08-29 18:00:00,106.15499877929688,106.15499877929688,106.16000366210938,105.69999694824219,105.72000122070312,9127
2025-08-29 18:15:00,106.18499755859375,106.18499755859375,106.3949966430664,106.14600372314453,106.18000030517578,17807
2025-08-29 18:30:00,106.47000122070312,106.47000122070312,106.55000305175781,106.19999694824219,106.2300033569336,22527
2025-08-29 18:45:00,106.41000366210938,106.41000366210938,106.51100158691406,106.30000305175781,106.44989776611328,24164
2025-08-29 19:00:00,106.47000122070312,106.47000122070312,106.58000183105469,106.37999725341797,106.41000366210938,19505
2025-08-29 19:15:00,106.74009704589844,106.74009704589844,106.7699966430664,106.43009948730469,106.47000122070312,20380
2025-08-29 19:30:00,106.91000366210938,106.91000366210938,107.01000213623047,106.70020294189453,106.80999755859375,36652
2025-08-29 19:45:00,106.93000030517578,106.93000030517578,107.23999786376953,106.66000366210938,106.87999725341797,72315
2025-09-02 13:30:00,108.80280303955078,108.80280303955078,111.69000244140625,107.18000030517578,111.0,414011
2025-09-02 13:45:00,109.13999938964844,109.13999938964844,109.58999633789062,107.69999694824219,108.83000183105469,129167
2025-09-02 14:00:00,111.33000183105469,111.33000183105469,111.50990295410156,109.25,109.37999725341797,101033
2025-09-02 14:15:00,112.0,112.0,112.25,111.0719985961914,111.55000305175781,85309
2025-09-02 14:30:00,112.3499984741211,112.3499984741211,112.77980041503906,111.3499984741211,112.16999816894531,63404
2025-09-02 14:45:00,112.37000274658203,112.37000274658203,112.44599914550781,111.51000213623047,112.33799743652344,39166
2025-09-02 15:00:00,112.76000213623047,112.76000213623047,112.98999786376953,112.33000183105469,112.33999633789062,55495
2025-09-02 15:15:00,112.38999938964844,112.38999938964844,112.91500091552734,112.04000091552734,112.72480010986328,96155
2025-09-02 15:30:00,112.61000061035156,112.61000061035156,112.9000015258789,112.19999694824219,112.2699966430664,27681
2025-09-02 15:45:00,112.4000015258789,112.4000015258789,112.76000213623047,112.04000091552734,112.6500015258789,38938
2025-09-02 16:00:00,113.38839721679688,113.38839721679688,113.38839721679688,112.27999877929688,112.38999938964844,53776
2025-09-02 16:15:00,113.28050231933594,113.28050231933594,113.33899688720703,112.67939758300781,113.27999877929688,36291
2025-09-02 16:30:00,112.80000305175781,112.80000305175781,113.39990234375,112.68000030517578,113.33999633789062,31305
2025-09-02 16:45:00,112.85009765625,112.85009765625,113.125,112.77960205078125,112.88500213623047,34690
2025-09-02 17:00:00,112.38999938964844,112.38999938964844,112.95989990234375,112.20999908447266,112.8499984741211,33357
2025-09-02 17:15:00,112.27010345458984,112.27010345458984,112.67729949951172,112.22010040283203,112.63999938964844,7719
2025-09-02 17:30:00,112.19999694824219,112.19999694824219,112.46880340576172,111.85379791259766,112.46880340576172,16153
2025-09-02 17:45:00,112.3125991821289,112.3125991821289,112.47779846191406,112.11000061035156,112.1500015258789,16615
2025-09-02 18:00:00,112.36000061035156,112.36000061035156,112.67780303955078,112.29000091552734,112.41000366210938,11817
2025-09-02 18:15:00,112.2406005859375,112.2406005859375,112.6500015258789,112.02320098876953,112.4000015258789,9172
2025-09-02 18:30:00,112.4800033569336,112.4800033569336,112.5,112.16000366210938,112.17500305175781,17773
2025-09-02 18:45:00,112.26000213623047,112.26000213623047,112.42990112304688,110.81999969482422,112.3301010131836,69162
2025-09-02 19:00:00,112.2249984741211,112.2249984741211,112.70999908447266,112.16000366210938,112.47989654541016,18077
2025-09-02 19:15:00,111.48999786376953,111.48999786376953,112.27999877929688,110.90010070800781,112.26000213623047,34891
2025-09-02 19:30:00,111.63999938964844,111.63999938964844,111.9000015258789,111.13009643554688,111.58989715576172,33908
2025-09-02 19:45:00,112.5354995727539,112.5354995727539,112.55000305175781,111.63999938964844,111.66000366210938,51112
2025-09-03 13:30:00,114.125,114.125,115.5999984741211,113.44999694824219,114.94999694824219,252553
2025-09-03 13:45:00,114.51000213623047,114.51000213623047,115.11990356445312,114.19999694824219,114.30000305175781,71371
2025-09-03 14:00:00,114.69999694824219,114.69999694824219,115.0999984741211,114.06009674072266,114.62000274658203,57158
2025-09-03 14:15:00,115.4000015258789,115.4000015258789,115.83000183105469,114.78009796142578,114.94999694824219,75359
2025-09-03 14:30:00,114.0999984741211,114.0999984741211,115.52459716796875,114.0,115.52459716796875,63890
2025-09-03 14:45:00,114.08989715576172,114.08989715576172,114.83000183105469,113.61009979248047,114.13999938964844,47256
2025-09-03 15:00:00,115.80999755859375,115.80999755859375,115.93000030517578,114.12000274658203,114.1500015258789,50579
2025-09-03 15:15:00,115.72000122070312,115.72000122070312,116.08190155029297,115.55999755859375,115.83989715576172,45986
2025-09-03 15:30:00,115.51000213623047,115.51000213623047,116.05000305175781,115.3499984741211,115.76000213623047,18784
