Datetime,Adj Close,Close,High,Low,Open,Volume
2025-08-19 16:15:00,119.47000122070312,119.47000122070312,119.76000213623047,119.47000122070312,119.7300033569336,14579
2025-08-19 16:30:00,119.75499725341797,119.75499725341797,119.79000091552734,119.41999816894531,119.41999816894531,27720
2025-08-19 16:45:00,119.62999725341797,119.62999725341797,119.7300033569336,119.53500366210938,119.69999694824219,14683
2025-08-19 17:00:00,119.81999969482422,119.81999969482422,119.86000061035156,119.6500015258789,119.65499877929688,25488
2025-08-19 17:15:00,119.8499984741211,119.8499984741211,120.0,119.7699966430664,119.80999755859375,26556
2025-08-19 17:30:00,119.97000122070312,119.97000122070312,119.97000122070312,119.77999877929688,119.87999725341797,22133
2025-08-19 17:45:00,119.86499786376953,119.86499786376953,119.97000122070312,119.82499694824219,119.97000122070312,26041
2025-08-19 18:00:00,119.93000030517578,119.93000030517578,119.93000030517578,119.7300033569336,119.84500122070312,32702
2025-08-19 18:15:00,119.875,119.875,119.9800033569336,119.79000091552734,119.94999694824219,62500
2025-08-19 18:30:00,120.04000091552734,120.04000091552734,120.05000305175781,119.87000274658203,119.875,50134
2025-08-19 18:45:00,120.18250274658203,120.18250274658203,120.22000122070312,120.06999969482422,120.06999969482422,25898
2025-08-19 19:00:00,120.05999755859375,120.05999755859375,120.3499984741211,120.05999755859375,120.20999908447266,51762
2025-08-19 19:15:00,120.18900299072266,120.18900299072266,120.19999694824219,120.0199966430664,120.05999755859375,49108
2025-08-19 19:30:00,120.0250015258789,120.0250015258789,120.19000244140625,119.96499633789062,120.16000366210938,94630
2025-08-19 19:45:00,120.12000274658203,120.12000274658203,120.22000122070312,119.80000305175781,119.9800033569336,193851
2025-08-20 13:30:00,119.8499984741211,119.8499984741211,120.08999633789062,119.29000091552734,119.87000274658203,35666
2025-08-20 13:45:00,119.83000183105469,119.83000183105469,120.45999908447266,119.6500015258789,119.88999938964844,49328
2025-08-20 14:00:00,119.19400024414062,119.19400024414062,119.8499984741211,119.19400024414062,119.79499816894531,47433
2025-08-20 14:15:00,118.94999694824219,118.94999694824219,119.45999908447266,118.79000091552734,119.30000305175781,30460
2025-08-20 14:30:00,118.70999908447266,118.70999908447266,119.16999816894531,118.69999694824219,118.94999694824219,33647
2025-08-20 14:45:00,118.7750015258789,118.7750015258789,118.91999816894531,118.68000030517578,118.7249984741211,25739
2025-08-20 15:00:00,118.79000091552734,118.79000091552734,118.8499984741211,118.58000183105469,118.79000091552734,30084
2025-08-20 15:15:00,118.83000183105469,118.83000183105469,118.97000122070312,118.7699966430664,118.91999816894531,15504
2025-08-20 15:30:00,118.7300033569336,118.7300033569336,118.87999725341797,118.62999725341797,118.80999755859375,32116
2025-08-20 15:45:00,118.48999786376953,118.48999786376953,118.69000244140625,118.41999816894531,118.66999816894531,15581
2025-08-20 16:00:00,118.68000030517578,118.68000030517578,118.68000030517578,118.28009796142578,118.55999755859375,28518
2025-08-20 16:15:00,118.76000213623047,118.76000213623047,118.81999969482422,118.56999969482422,118.5999984741211,17014
2025-08-20 16:30:00,118.83000183105469,118.83000183105469,118.83000183105469,118.61000061035156,118.73500061035156,14962
2025-08-20 16:45:00,118.70999908447266,118.70999908447266,118.8499984741211,118.63999938964844,118.83999633789062,15520
2025-08-20 17:00:00,118.80000305175781,118.80000305175781,118.83999633789062,118.58999633789062,118.69000244140625,31636
2025-08-20 17:15:00,118.65489959716797,118.65489959716797,118.9749984741211,118.65489959716797,118.75,19162
2025-08-20 17:30:00,119.0,119.0,119.0,118.66000366210938,118.74500274658203,12877
2025-08-20 17:45:00,118.93499755859375,118.93499755859375,119.02999877929688,118.91999816894531,118.94000244140625,15089
2025-08-20 18:00:00,119.01000213623047,119.01000213623047,119.0999984741211,118.87999725341797,118.93000030517578,79520
2025-08-20 18:15:00,118.87000274658203,118.87000274658203,119.0999984741211,118.70999908447266,119.01000213623047,42868
2025-08-20 18:30:00,119.0,119.0,119.1500015258789,118.8499984741211,118.88500213623047,21898
2025-08-20 18:45:00,118.80000305175781,118.80000305175781,119.01499938964844,118.77999877929688,119.01000213623047,46171
2025-08-20 19:00:00,118.95999908447266,118.95999908447266,119.0199966430664,118.81999969482422,118.86000061035156,52500
2025-08-20 19:15:00,118.97000122070312,118.97000122070312,119.05000305175781,118.86000061035156,118.99500274658203,41896
2025-08-20 19:30:00,119.18499755859375,119.18499755859375,119.19999694824219,118.79000091552734,118.95970153808594,74718
2025-08-20 19:45:00,119.0999984741211,119.0999984741211,119.23999786376953,118.95999908447266,119.22000122070312,224042
2025-08-21 13:30:00,118.51249694824219,118.51249694824219,118.69999694824219,118.16000366210938,118.48999786376953,15498
2025-08-21 13:45:00,118.02999877929688,118.02999877929688,118.4800033569336,117.8499984741211,118.35040283203125,22270
2025-08-21 14:00:00,118.55000305175781,118.55000305175781,118.55000305175781,118.0199966430664,118.0199966430664,16512
2025-08-21 14:15:00,118.19000244140625,118.19000244140625,118.66000366210938,118.08999633789062,118.62000274658203,16523
2025-08-21 14:30:00,117.86499786376953,117.86499786376953,118.2699966430664,117.6510009765625,118.19999694824219,22834
2025-08-21 14:45:00,118.1449966430664,118.1449966430664,118.20999908447266,117.83999633789062,117.86499786376953,9267
2025-08-21 15:00:00,117.97000122070312,117.97000122070312,118.2300033569336,117.87999725341797,118.16500091552734,30307
2025-08-21 15:15:00,118.19000244140625,118.19000244140625,118.30000305175781,118.01000213623047,118.05999755859375,13964
2025-08-21 15:30:00,118.33999633789062,118.33999633789062,118.47000122070312,118.16999816894531,118.19000244140625,26811
2025-08-21 15:45:00,118.11000061035156,118.11000061035156,118.37999725341797,118.11000061035156,118.30999755859375,28054
2025-08-21 16:00:00,118.15499877929688,118.15499877929688,118.3499984741211,117.97000122070312,118.12999725341797,37907
2025-08-21 16:15:00,118.20559692382812,118.20559692382812,118.33499908447266,118.16500091552734,118.19499969482422,13340
2025-08-21 16:30:00,118.08000183105469,118.08000183105469,118.2699966430664,118.08000183105469,118.2249984741211,12323
2025-08-21 16:45:00,118.33000183105469,118.33000183105469,118.3499984741211,118.05999755859375,118.12999725341797,9501
2025-08-21 17:00:00,118.30000305175781,118.30000305175781,118.4175033569336,118.22000122070312,118.3499984741211,10715
2025-08-21 17:15:00,118.12999725341797,118.12999725341797,118.29000091552734,118.02999877929688,118.29000091552734,9991
2025-08-21 17:30:00,118.36000061035156,118.36000061035156,118.375,118.16000366210938,118.20999908447266,12176
2025-08-21 17:45:00,118.18000030517578,118.18000030517578,118.44000244140625,118.18000030517578,118.44000244140625,11719
2025-08-21 18:00:00,118.30999755859375,118.30999755859375,118.30999755859375,118.12999725341797,118.16000366210938,21742
2025-08-21 18:15:00,118.01300048828125,118.01300048828125,118.31999969482422,118.01000213623047,118.26000213623047,15227
2025-08-21 18:30:00,117.9000015258789,117.9000015258789,118.04000091552734,117.87000274658203,118.03250122070312,18774
2025-08-21 18:45:00,117.7750015258789,117.7750015258789,117.93000030517578,117.76000213623047,117.87999725341797,28829
2025-08-21 19:00:00,117.56500244140625,117.56500244140625,117.82499694824219,117.52300262451172,117.77999877929688,22115
2025-08-21 19:15:00,117.4800033569336,117.4800033569336,117.625,117.45999908447266,117.58000183105469,28322
2025-08-21 19:30:00,117.16999816894531,117.16999816894531,117.47000122070312,117.12220001220703,117.47000122070312,33410
2025-08-21 19:45:00,117.12000274658203,117.12000274658203,117.30000305175781,117.02999877929688,117.16999816894531,111031
2025-08-22 13:30:00,118.53250122070312,118.53250122070312,118.69999694824219,117.46499633789062,118.2699966430664,23043
2025-08-22 13:45:00,119.08999633789062,119.08999633789062,119.12999725341797,118.54499816894531,118.54499816894531,29271
2025-08-22 14:00:00,121.2699966430664,121.2699966430664,121.43000030517578,119.0,119.0199966430664,76680
2025-08-22 14:15:00,121.62000274658203,121.62000274658203,121.69000244140625,120.93000030517578,121.339599609375,45239
2025-08-22 14:30:00,121.70999908447266,121.70999908447266,121.91999816894531,121.42500305175781,121.7300033569336,27371
2025-08-22 14:45:00,121.83619689941406,121.83619689941406,122.0,121.41000366210938,121.75,32937
2025-08-22 15:00:00,121.6050033569336,121.6050033569336,121.95999908447266,121.51000213623047,121.83499908447266,27853
2025-08-22 15:15:00,122.01000213623047,122.01000213623047,122.24710083007812,121.72000122070312,121.72000122070312,25997
2025-08-22 15:30:00,121.93440246582031,121.93440246582031,122.1500015258789,121.86000061035156,122.08999633789062,25925
2025-08-22 15:45:00,121.83499908447266,121.83499908447266,122.16000366210938,121.83499908447266,121.8499984741211,24240
2025-08-22 16:00:00,122.33000183105469,122.33000183105469,122.41000366210938,121.6500015258789,121.7300033569336,29519
2025-08-22 16:15:00,121.88999938964844,121.88999938964844,122.41000366210938,121.83999633789062,122.33000183105469,28694
2025-08-22 16:30:00,121.8499984741211,121.8499984741211,122.05999755859375,121.76750183105469,121.93000030517578,29401
2025-08-22 16:45:00,121.7699966430664,121.7699966430664,122.02999877929688,121.76000213623047,121.87999725341797,25396
2025-08-22 17:00:00,122.01000213623047,122.01000213623047,122.05000305175781,121.76000213623047,121.7699966430664,29864
2025-08-22 17:15:00,121.73999786376953,121.73999786376953,121.98500061035156,121.73999786376953,121.94000244140625,21323
2025-08-22 17:30:00,121.72000122070312,121.72000122070312,121.7699966430664,121.58999633789062,121.76499938964844,17172
2025-08-22 17:45:00,121.62999725341797,121.62999725341797,121.83999633789062,121.53009796142578,121.68000030517578,28717
2025-08-22 18:00:00,121.4000015258789,121.4000015258789,121.5199966430664,121.3499984741211,121.48500061035156,29491
2025-08-22 18:15:00,121.55000305175781,121.55000305175781,121.75,121.43000030517578,121.44999694824219,32129
2025-08-22 18:30:00,121.55000305175781,121.55000305175781,121.66000366210938,121.41999816894531,121.58999633789062,23628
2025-08-22 18:45:00,121.72000122070312,121.72000122070312,121.81999969482422,121.54499816894531,121.55000305175781,32869
2025-08-22 19:00:00,121.70999908447266,121.70999908447266,121.91000366210938,121.70999908447266,121.73999786376953,41582
2025-08-22 19:15:00,121.66500091552734,121.66500091552734,121.91999816894531,121.66500091552734,121.69000244140625,64151
2025-08-22 19:30:00,121.73999786376953,121.73999786376953,121.73999786376953,121.43000030517578,121.6500015258789,75314
2025-08-22 19:45:00,121.62000274658203,121.62000274658203,121.79000091552734,121.28500366210938,121.71499633789062,238746
2025-08-25 13:30:00,120.9800033569336,120.9800033569336,121.68499755859375,120.69619750976562,121.5,54641
2025-08-25 13:45:00,120.36000061035156,120.36000061035156,121.29000091552734,120.27999877929688,120.9800033569336,102242
2025-08-25 14:00:00,119.87000274658203,119.87000274658203,120.37000274658203,119.7699966430664,120.37000274658203,50042
2025-08-25 14:15:00,119.94999694824219,119.94999694824219,120.13999938964844,119.7699966430664,119.83999633789062,21439
2025-08-25 14:30:00,120.19499969482422,120.19499969482422,120.23999786376953,119.93000030517578,120.01000213623047,19813
2025-08-25 14:45:00,119.86250305175781,119.86250305175781,120.2300033569336,119.80500030517578,120.2300033569336,29089
2025-08-25 15:00:00,119.62000274658203,119.62000274658203,119.87999725341797,119.46700286865234,119.80999755859375,38615
2025-08-25 15:15:00,119.69000244140625,119.69000244140625,119.7699966430664,119.54000091552734,119.69000244140625,15738
2025-08-25 15:30:00,119.62000274658203,119.62000274658203,119.68000030517578,119.50499725341797,119.62999725341797,31550
2025-08-25 15:45:00,119.61000061035156,119.61000061035156,119.61000061035156,119.41000366210938,119.58999633789062,22269
2025-08-25 16:00:00,119.40750122070312,119.40750122070312,119.63999938964844,119.38999938964844,119.5999984741211,19307
2025-08-25 16:15:00,119.48999786376953,119.48999786376953,119.52999877929688,119.30000305175781,119.41999816894531,21178
2025-08-25 16:30:00,119.43000030517578,119.43000030517578,119.44999694824219,119.34500122070312,119.43000030517578,12344
2025-08-25 16:45:00,119.55999755859375,119.55999755859375,119.58000183105469,119.33000183105469,119.43000030517578,19507
2025-08-25 17:00:00,119.44499969482422,119.44499969482422,119.55999755859375,119.20999908447266,119.55999755859375,68434
2025-08-25 17:15:00,119.13999938964844,119.13999938964844,119.48999786376953,119.13999938964844,119.44499969482422,37822
2025-08-25 17:30:00,118.77999877929688,118.77999877929688,119.08999633789062,118.63999938964844,119.08999633789062,58721
2025-08-25 17:45:00,118.77999877929688,118.77999877929688,118.95999908447266,118.66999816894531,118.78500366210938,47542
2025-08-25 18:00:00,118.80999755859375,118.80999755859375,118.88999938964844,118.73999786376953,118.8499984741211,18352
2025-08-25 18:15:00,118.6449966430664,118.6449966430664,118.85320281982422,118.51000213623047,118.74500274658203,26939
2025-08-25 18:30:00,118.70999908447266,118.70999908447266,118.70999908447266,118.4800033569336,118.58999633789062,27915
2025-08-25 18:45:00,118.7249984741211,118.7249984741211,118.80999755859375,118.66000366210938,118.66999816894531,36605
2025-08-25 19:00:00,118.82499694824219,118.82499694824219,118.83000183105469,118.62000274658203,118.74500274658203,35935
2025-08-25 19:15:00,118.63999938964844,118.63999938964844,118.82499694824219,118.62000274658203,118.82499694824219,47235
2025-08-25 19:30:00,118.67500305175781,118.67500305175781,118.79000091552734,118.54000091552734,118.62000274658203,73598
2025-08-25 19:45:00,119.11000061035156,119.11000061035156,119.22000122070312,118.62999725341797,118.67500305175781,285481
2025-08-26 13:30:00,119.4800033569336,119.4800033569336,119.4800033569336,118.87000274658203,119.2300033569336,33890
2025-08-26 13:45:00,119.45999908447266,119.45999908447266,119.62999725341797,119.2300033569336,119.58000183105469,35147
2025-08-26 14:00:00,119.41000366210938,119.41000366210938,119.5,119.16000366210938,119.48999786376953,51176
2025-08-26 14:15:00,118.72000122070312,118.72000122070312,119.375,118.72000122070312,119.33999633789062,25166
2025-08-26 14:30:00,118.29239654541016,118.29239654541016,118.9000015258789,118.19000244140625,118.79000091552734,44822
2025-08-26 14:45:00,118.33000183105469,118.33000183105469,118.4000015258789,118.19999694824219,118.33000183105469,25062
2025-08-26 15:00:00,118.19000244140625,118.19000244140625,118.4749984741211,118.16000366210938,118.3550033569336,47195
2025-08-26 15:15:00,118.3499984741211,118.3499984741211,118.4800033569336,118.1500015258789,118.1500015258789,48826
2025-08-26 15:30:00,118.12999725341797,118.12999725341797,118.37999725341797,118.12000274658203,118.33999633789062,24193
2025-08-26 15:45:00,118.55000305175781,118.55000305175781,118.60990142822266,118.11000061035156,118.22000122070312,25659
2025-08-26 16:00:00,118.54499816894531,118.54499816894531,118.59500122070312,118.4749984741211,118.54499816894531,21844
2025-08-26 16:15:00,118.7300033569336,118.7300033569336,118.80000305175781,118.55000305175781,118.58000183105469,23641
2025-08-26 16:30:00,118.7699966430664,118.7699966430664,118.83000183105469,118.66500091552734,118.7699966430664,38852
2025-08-26 16:45:00,118.62000274658203,118.62000274658203,118.77999877929688,118.58999633789062,118.75,24146
2025-08-26 17:00:00,118.62999725341797,118.62999725341797,118.66999816894531,118.54499816894531,118.6167984008789,20783
2025-08-26 17:15:00,118.68000030517578,118.68000030517578,118.73999786376953,118.58499908447266,118.61499786376953,15996
2025-08-26 17:30:00,118.72000122070312,118.72000122070312,118.7300033569336,118.58999633789062,118.68000030517578,17667
2025-08-26 17:45:00,118.62000274658203,118.62000274658203,118.72000122070312,118.56999969482422,118.72000122070312,19983
2025-08-26 18:00:00,118.41500091552734,118.41500091552734,118.7300033569336,118.36000061035156,118.61000061035156,30439
2025-08-26 18:15:00,118.44999694824219,118.44999694824219,118.5,118.34500122070312,118.41500091552734,25356
2025-08-26 18:30:00,118.29000091552734,118.29000091552734,118.4800033569336,118.25,118.44999694824219,21741
2025-08-26 18:45:00,118.29499816894531,118.29499816894531,118.30999755859375,118.11000061035156,118.29000091552734,22963
2025-08-26 19:00:00,118.23500061035156,118.23500061035156,118.31999969482422,118.16000366210938,118.2699966430664,25304
2025-08-26 19:15:00,118.29000091552734,118.29000091552734,118.5199966430664,118.23500061035156,118.23500061035156,48100
2025-08-26 19:30:00,118.2300033569336,118.2300033569336,118.37000274658203,118.20500183105469,118.30000305175781,56762
2025-08-26 19:45:00,118.30000305175781,118.30000305175781,118.58999633789062,118.1050033569336,118.25,306338
2025-08-27 13:30:00,118.76499938964844,118.76499938964844,118.83999633789062,117.51000213623047,118.5,36396
2025-08-27 13:45:00,119.08000183105469,119.08000183105469,119.16000366210938,118.7125015258789,118.7699966430664,77025
2025-08-27 14:00:00,118.91000366210938,118.91000366210938,119.19999694824219,118.8499984741211,119.19999694824219,39389
2025-08-27 14:15:00,118.37000274658203,118.37000274658203,118.94999694824219,118.26499938964844,118.94000244140625,49414
2025-08-27 14:30:00,118.23999786376953,118.23999786376953,118.4000015258789,118.11000061035156,118.38999938964844,41007
2025-08-27 14:45:00,118.2750015258789,118.2750015258789,118.31999969482422,118.02999877929688,118.29000091552734,46858
2025-08-27 15:00:00,118.05500030517578,118.05500030517578,118.44000244140625,118.0199966430664,118.27999877929688,39515
2025-08-27 15:15:00,118.30000305175781,118.30000305175781,118.31999969482422,118.08000183105469,118.0999984741211,44199
2025-08-27 15:30:00,118.12000274658203,118.12000274658203,118.30999755859375,118.0999984741211,118.27749633789062,33667
2025-08-27 15:45:00,118.2300033569336,118.2300033569336,118.24500274658203,118.04000091552734,118.1500015258789,30887
2025-08-27 16:00:00,118.23999786376953,118.23999786376953,118.31999969482422,118.02999877929688,118.2300033569336,22649
2025-08-27 16:15:00,118.37999725341797,118.37999725341797,118.4000015258789,118.22000122070312,118.26000213623047,22504
2025-08-27 16:30:00,118.01000213623047,118.01000213623047,118.43000030517578,117.97000122070312,118.4000015258789,39201
2025-08-27 16:45:00,118.19000244140625,118.19000244140625,118.27999877929688,117.94999694824219,118.04000091552734,25492
2025-08-27 17:00:00,118.20999908447266,118.20999908447266,118.3499984741211,117.92009735107422,118.16999816894531,31330
2025-08-27 17:15:00,118.27999877929688,118.27999877929688,118.31829833984375,118.18000030517578,118.20999908447266,37677
2025-08-27 17:30:00,118.36000061035156,118.36000061035156,118.37899780273438,118.25,118.29000091552734,48269
2025-08-27 17:45:00,118.4000015258789,118.4000015258789,118.47899627685547,118.33999633789062,118.33999633789062,41869
2025-08-27 18:00:00,118.47000122070312,118.47000122070312,118.5,118.38999938964844,118.41500091552734,37048
2025-08-27 18:15:00,118.5199966430664,118.5199966430664,118.55500030517578,118.33999633789062,118.47000122070312,34303
2025-08-27 18:30:00,118.52999877929688,118.52999877929688,118.55999755859375,118.48999786376953,118.52320098876953,57622
2025-08-27 18:45:00,118.63999938964844,118.63999938964844,118.66000366210938,118.5250015258789,118.54000091552734,54712
2025-08-27 19:00:00,118.69999694824219,118.69999694824219,118.83000183105469,118.63999938964844,118.6449966430664,76150
2025-08-27 19:15:00,118.84500122070312,118.84500122070312,118.91000366210938,118.69999694824219,118.69999694824219,77748
2025-08-27 19:30:00,118.94000244140625,118.94000244140625,119.11900329589844,118.83999633789062,118.84500122070312,131453
2025-08-27 19:45:00,118.6500015258789,118.6500015258789,119.12999725341797,118.6500015258789,118.94000244140625,266440
2025-08-28 13:30:00,122.1500015258789,122.1500015258789,123.16000366210938,118.19999694824219,118.80000305175781,312496
2025-08-28 13:45:00,123.05999755859375,123.05999755859375,123.05999755859375,120.61000061035156,122.0,112610
2025-08-28 14:00:00,123.05500030517578,123.05500030517578,123.44000244140625,122.66000366210938,123.06999969482422,123677
2025-08-28 14:15:00,123.2300033569336,123.2300033569336,123.45999908447266,122.80999755859375,122.91000366210938,135211
2025-08-28 14:30:00,123.0,123.0,123.2300033569336,122.52999877929688,123.1500015258789,94972
2025-08-28 14:45:00,122.62999725341797,122.62999725341797,123.0999984741211,122.37000274658203,123.0999984741211,83730
2025-08-28 15:00:00,123.08999633789062,123.08999633789062,123.2300033569336,122.52999877929688,122.56999969482422,156393
2025-08-28 15:15:00,122.91000366210938,122.91000366210938,123.16000366210938,122.73999786376953,123.04000091552734,93813
2025-08-28 15:30:00,123.3499984741211,123.3499984741211,123.625,122.58999633789062,122.94000244140625,208824
2025-08-28 15:45:00,123.33999633789062,123.33999633789062,123.3499984741211,122.5999984741211,123.30000305175781,67228
2025-08-28 16:00:00,123.81999969482422,123.81999969482422,123.93000030517578,123.12000274658203,123.30000305175781,115979
2025-08-28 16:15:00,123.88999938964844,123.88999938964844,124.45999908447266,123.66999816894531,123.77999877929688,157434
2025-08-28 16:30:00,124.16000366210938,124.16000366210938,124.22000122070312,123.7300033569336,123.87999725341797,72967
2025-08-28 16:45:00,123.8499984741211,123.8499984741211,124.2300033569336,123.8499984741211,124.20610046386719,90356
2025-08-28 17:00:00,123.19999694824219,123.19999694824219,123.86000061035156,123.12000274658203,123.8499984741211,77595
2025-08-28 17:15:00,123.08999633789062,123.08999633789062,123.4000015258789,123.02059936523438,123.18000030517578,66104
2025-08-28 17:30:00,123.18000030517578,123.18000030517578,123.25,122.80000305175781,123.08999633789062,71879
2025-08-28 17:45:00,123.26000213623047,123.26000213623047,123.43000030517578,123.13999938964844,123.22000122070312,59067
2025-08-28 18:00:00,123.29000091552734,123.29000091552734,123.55000305175781,123.24500274658203,123.24500274658203,71277
2025-08-28 18:15:00,123.33999633789062,123.33999633789062,123.33999633789062,122.97000122070312,123.2300033569336,67576
2025-08-28 18:30:00,123.875,123.875,124.05000305175781,123.31999969482422,123.37000274658203,75606
2025-08-28 18:45:00,123.94499969482422,123.94499969482422,124.0,123.68000030517578,123.91999816894531,96030
2025-08-28 19:00:00,124.6449966430664,124.6449966430664,124.70999908447266,123.83499908447266,123.94499969482422,123791
2025-08-28 19:15:00,124.58999633789062,124.58999633789062,124.6449966430664,124.47000122070312,124.63999938964844,102456
2025-08-28 19:30:00,124.76499938964844,124.76499938964844,124.82499694824219,124.31999969482422,124.58000183105469,160114
2025-08-28 19:45:00,124.9800033569336,124.9800033569336,125.42040252685547,124.55999755859375,124.75,580502
2025-08-29 13:30:00,125.80999755859375,125.80999755859375,126.30000305175781,124.8499984741211,125.0,110478
2025-08-29 13:45:00,125.07499694824219,125.07499694824219,125.7300033569336,124.88999938964844,125.66999816894531,38813
2025-08-29 14:00:00,124.61000061035156,124.61000061035156,125.22000122070312,124.11000061035156,125.20999908447266,68777
2025-08-29 14:15:00,124.44499969482422,124.44499969482422,124.72000122070312,124.23500061035156,124.56999969482422,60085
2025-08-29 14:30:00,124.9000015258789,124.9000015258789,125.1050033569336,124.43250274658203,124.5199966430664,49968
2025-08-29 14:45:00,124.76000213623047,124.76000213623047,125.02999877929688,124.68000030517578,124.9749984741211,51686
2025-08-29 15:00:00,124.78500366210938,124.78500366210938,124.95999908447266,124.69000244140625,124.7750015258789,49304
2025-08-29 15:15:00,124.8499984741211,124.8499984741211,124.8499984741211,124.66000366210938,124.83000183105469,35623
2025-08-29 15:30:00,125.26499938964844,125.26499938964844,125.30999755859375,124.80500030517578,124.83999633789062,73354
2025-08-29 15:45:00,125.3550033569336,125.3550033569336,125.44000244140625,125.27999877929688,125.30000305175781,29136
2025-08-29 16:00:00,125.37999725341797,125.37999725341797,125.47000122070312,125.2300033569336,125.3499984741211,39543
2025-08-29 16:15:00,125.3324966430664,125.3324966430664,125.44999694824219,125.23999786376953,125.33000183105469,27680
2025-08-29 16:30:00,125.66000366210938,125.66000366210938,125.66000366210938,125.33499908447266,125.33499908447266,47492
2025-08-29 16:45:00,125.51499938964844,125.51499938964844,125.69999694824219,125.43000030517578,125.63500213623047,29728
2025-08-29 17:00:00,125.69999694824219,125.69999694824219,125.7300033569336,125.48999786376953,125.51499938964844,28432
2025-08-29 17:15:00,125.61000061035156,125.61000061035156,125.76000213623047,125.55000305175781,125.7300033569336,29155
2025-08-29 17:30:00,125.86000061035156,125.86000061035156,125.87999725341797,125.62999725341797,125.62999725341797,24882
2025-08-29 17:45:00,125.83000183105469,125.83000183105469,125.94499969482422,125.79000091552734,125.85749816894531,40026
2025-08-29 18:00:00,125.30999755859375,125.30999755859375,125.80999755859375,125.30999755859375,125.80000305175781,23600
2025-08-29 18:15:00,125.36000061035156,125.36000061035156,125.41999816894531,125.19000244140625,125.30500030517578,27907
2025-08-29 18:30:00,125.26499938964844,125.26499938964844,125.4093017578125,125.25,125.36499786376953,33989
2025-08-29 18:45:00,124.9800033569336,124.9800033569336,125.2750015258789,124.93000030517578,125.25,54489
2025-08-29 19:00:00,125.1500015258789,125.1500015258789,125.26000213623047,124.91100311279297,124.9800033569336,50150
2025-08-29 19:15:00,125.2699966430664,125.2699966430664,125.33999633789062,125.10009765625,125.13999938964844,37760
2025-08-29 19:30:00,125.55500030517578,125.55500030517578,125.58000183105469,125.26000213623047,125.2699966430664,62991
2025-08-29 19:45:00,125.7699966430664,125.7699966430664,125.79499816894531,125.51750183105469,125.55000305175781,282985
2025-09-02 13:30:00,124.25,124.25,125.5199966430664,123.58499908447266,124.87999725341797,182067
2025-09-02 13:45:00,124.07499694824219,124.07499694824219,124.19999694824219,123.0,124.19999694824219,123167
2025-09-02 14:00:00,124.19999694824219,124.19999694824219,124.48999786376953,123.95999908447266,124.1500015258789,127107
2025-09-02 14:15:00,123.49500274658203,123.49500274658203,124.2750015258789,123.30000305175781,124.1449966430664,72741
2025-09-02 14:30:00,123.22000122070312,123.22000122070312,123.55999755859375,123.06500244140625,123.48500061035156,92680
2025-09-02 14:45:00,123.02999877929688,123.02999877929688,123.56999969482422,122.91000366210938,123.2300033569336,44184
2025-09-02 15:00:00,122.87000274658203,122.87000274658203,123.01000213623047,122.55000305175781,123.0,52584
2025-09-02 15:15:00,122.43000030517578,122.43000030517578,122.80999755859375,122.38999938964844,122.80999755859375,21394
2025-09-02 15:30:00,122.26000213623047,122.26000213623047,122.4800033569336,122.12000274658203,122.37999725341797,26952
2025-09-02 15:45:00,122.05000305175781,122.05000305175781,122.51000213623047,122.02999877929688,122.33999633789062,50816
2025-09-02 16:00:00,122.44499969482422,122.44499969482422,122.46499633789062,121.95999908447266,122.11000061035156,79819
2025-09-02 16:15:00,122.0999984741211,122.0999984741211,122.4800033569336,122.05999755859375,122.43000030517578,26283
2025-09-02 16:30:00,122.12000274658203,122.12000274658203,122.20999908447266,122.03500366210938,122.06999969482422,32983
2025-09-02 16:45:00,122.08000183105469,122.08000183105469,122.1500015258789,121.80000305175781,122.12999725341797,35841
2025-09-02 17:00:00,122.77400207519531,122.77400207519531,122.79000091552734,122.06999969482422,122.06999969482422,57473
2025-09-02 17:15:00,123.13999938964844,123.13999938964844,123.27999877929688,122.80000305175781,122.80000305175781,43722
2025-09-02 17:30:00,123.58999633789062,123.58999633789062,123.61000061035156,123.16999816894531,123.16999816894531,36860
2025-09-02 17:45:00,123.69000244140625,123.69000244140625,123.79499816894531,123.54000091552734,123.55999755859375,44261
2025-09-02 18:00:00,123.65499877929688,123.65499877929688,123.9800033569336,123.53240203857422,123.68000030517578,64771
2025-09-02 18:15:00,123.62999725341797,123.62999725341797,123.70999908447266,123.48999786376953,123.68000030517578,57877
2025-09-02 18:30:00,124.0199966430664,124.0199966430664,124.04000091552734,123.25749969482422,123.56999969482422,179950
2025-09-02 18:45:00,124.05000305175781,124.05000305175781,124.31999969482422,123.92500305175781,124.04000091552734,53107
2025-09-02 19:00:00,124.2699966430664,124.2699966430664,124.30000305175781,123.93000030517578,124.1500015258789,48469
2025-09-02 19:15:00,124.44000244140625,124.44000244140625,124.47000122070312,124.18000030517578,124.26000213623047,57177
2025-09-02 19:30:00,124.30000305175781,124.30000305175781,124.45999908447266,124.1500015258789,124.41999816894531,74608
2025-09-02 19:45:00,125.20999908447266,125.20999908447266,125.2300033569336,124.25,124.30999755859375,437120
2025-09-03 13:30:00,125.66000366210938,125.66000366210938,125.83000183105469,124.5199966430664,124.95999908447266,97584
2025-09-03 13:45:00,124.28500366210938,124.28500366210938,125.66000366210938,123.8499984741211,125.66000366210938,92787
2025-09-03 14:00:00,123.9800033569336,123.9800033569336,124.25,123.72000122070312,124.22000122070312,124389
